1464281521194580461,200,47984497,0,1748,""
1464281521221247125,200,24626701,0,1748,""
1464281521211247126,200,37573683,0,1748,""
1464281521204580460,200,45274876,0,1748,""
1464281521231247124,200,25218312,0,1748,""
1464281521227913791,200,29991751,0,1748,""
1464281521224580458,200,34450748,0,1748,""
1464281521234580457,200,29882375,0,1748,""
1464281521237913790,200,26550227,0,1748,""
1464281521244580456,200,21259701,0,1748,""
1464281521241247123,200,30003546,0,1748,""
1464281521247913789,200,25446663,0,1748,""
1464281521251247122,200,23799594,0,1748,""
1464281521254580455,200,21381225,0,1748,""
1464281521261247121,200,23448495,0,1748,""
1464281521257913788,200,26791130,0,1748,""
1464281521264580454,200,24469375,0,1748,""
1464281521267913787,200,24686612,0,1748,""
1464281521271247120,200,27470603,0,1748,""
1464281521274580453,200,24150115,0,1748,""
1464281521284580452,200,21334453,0,1748,""
1464281521281247119,200,24684528,0,1748,""
1464281521277913786,200,31190399,0,1748,""
1464281521287913785,200,29193216,0,1748,""
1464281521297913784,200,20920225,0,1748,""
1464281521294580451,200,27570114,0,1748,""
1464281521301247117,200,34906891,0,1748,""
1464281521307913783,200,28247264,0,1748,""
1464281521314580449,200,23440632,0,1748,""
1464281521311247116,200,26785072,0,1748,""
1464281521317913782,200,23293628,0,1748,""
1464281521304580450,200,38185417,0,1748,""
1464281521324580448,200,23106456,0,1748,""
1464281521331247114,200,24906150,0,1748,""
1464281521334580447,200,22821088,0,1748,""
1464281521327913781,200,30937246,0,1748,""
1464281521344580446,200,21400897,0,1748,""
1464281521337913780,200,29118859,0,1748,""
1464281521347913779,200,23241655,0,1748,""
1464281521351247112,200,21915528,0,1748,""
1464281521321247115,200,51915338,0,1748,""
1464281521357913778,200,21938796,0,1748,""
1464281521354580445,200,26382242,0,1748,""
1464281521361247111,200,21728605,0,1748,""
1464281521364580444,200,21406608,0,1748,""
1464281521367913777,200,21787421,0,1748,""
1464281521371247110,200,23952174,0,1748,""
1464281521374580443,200,22233349,0,1748,""
1464281521381247109,200,23239346,0,1748,""
1464281521291247118,200,113277969,0,1748,""
1464281521384580442,200,21109629,0,1748,""
1464281521341247113,200,65882792,0,1748,""
1464281521377913776,200,33233903,0,1748,""
1464281521387913775,200,23235845,0,1748,""
1464281521391247108,200,28536030,0,1748,""
1464281521401247107,200,21359912,0,1748,""
1464281521404580440,200,21473288,0,1748,""
1464281521414580439,200,17028324,0,1748,""
1464281521394580441,200,42330766,0,1748,""
1464281521417913772,200,23460562,0,1748,""
1464281521407913773,200,35114881,0,1748,""
1464281521421247105,200,24555464,0,1748,""
1464281521411247106,200,39778762,0,1748,""
1464281521427913771,200,23119676,0,1748,""
1464281521437913770,200,18077162,0,1748,""
1464281521431247104,200,36822197,0,1748,""
1464281521447913769,200,20159339,0,1748,""
1464281521451247102,200,22023264,0,1748,""
1464281521397913774,200,76883850,0,1748,""
1464281521457913768,200,23513416,0,1748,""
1464281521434580437,200,48240161,0,1748,""
1464281521454580435,200,31281827,0,1748,""
1464281521467913767,200,23387963,0,1748,""
1464281521464580434,200,28844917,0,1748,""
1464281521471247100,200,22187576,0,1748,""
1464281521474580433,200,20559805,0,1748,""
1464281521444580436,200,53101800,0,1748,""
1464281521477913766,200,23105415,0,1748,""
1464281521441247103,200,65817908,0,1748,""
1464281521461247101,200,48135816,0,1748,""
1464281521481247099,200,29386929,0,1748,""
1464281521491247098,200,24930814,0,1748,""
1464281521487913765,200,28284686,0,1748,""
1464281521484580432,200,37217846,0,1748,""
1464281521497913764,200,31045990,0,1748,""
1464281521501247097,200,27720438,0,1748,""
1464281521507913763,200,27241069,0,1748,""
1464281521511247096,200,26141578,0,1748,""
1464281521514580429,200,22818906,0,1748,""
1464281521424580438,200,115485350,0,1748,""
1464281521517913762,200,28177487,0,1748,""
1464281521521247095,200,24858379,0,1748,""
1464281521494580431,200,56611779,0,1748,""
1464281521527913761,200,25235150,0,1748,""
1464281521504580430,200,48570022,0,1748,""
1464281521534580427,200,26260517,0,1748,""
1464281521531247094,200,29608267,0,1748,""
1464281521524580428,200,39109189,0,1748,""
1464281521537913760,200,35988764,0,1748,""
1464281521554580425,200,19325670,0,1748,""
1464281521541247093,200,36513705,0,1748,""
1464281521551247092,200,30592036,0,1748,""
1464281521561247091,200,24741670,0,1748,""
1464281521544580426,200,44655569,0,1748,""
1464281521557913758,200,33382230,0,1748,""
1464281521574580423,200,21334543,0,1748,""
1464281521547913759,200,52844487,0,1748,""
1464281521571247090,200,29529226,0,1748,""
1464281521564580424,200,37296433,0,1748,""
1464281521577913756,200,28995007,0,1748,""
1464281521581247089,200,32938570,0,1748,""
1464281521587913755,200,30066693,0,1748,""
1464281521601247087,200,29601559,0,1748,""
1464281521584580422,200,52505569,0,1748,""
1464281521614580419,200,22507395,0,1748,""
1464281521591247088,200,52410772,0,1748,""
1464281521567913757,200,86859233,0,1748,""
1464281521611247086,200,43549727,0,1748,""
1464281521637913750,200,28089805,0,1748,""
1464281521597913754,200,80994467,0,1748,""
1464281521621247085,200,64280970,0,1748,""
1464281521644580416,200,40951112,0,1748,""
1464281521631247084,200,60733810,0,1748,""
1464281521604580420,200,91078086,0,1748,""
1464281521641247083,200,99731156,0,1748,""
1464281521627913751,200,113066602,0,1748,""
1464281521624580418,200,116433710,0,1748,""
1464281521617913752,200,124505335,0,1748,""
1464281521594580421,200,147841901,0,1748,""
1464281521664580414,200,79301002,0,1748,""
1464281521674580413,200,69302348,0,1748,""
1464281521657913748,200,90472928,0,1748,""
1464281521671247080,200,78292971,0,1748,""
1464281521634580417,200,116596295,0,1748,""
1464281521687913745,200,70950495,0,1748,""
1464281521607913753,200,152098385,0,1748,""
1464281521677913746,200,87271375,0,1748,""
1464281521701247077,200,63990903,0,1748,""
1464281521661247081,200,105803568,0,1748,""
1464281521711247076,200,55835257,0,1748,""
1464281521684580412,200,91183989,0,1748,""
1464281521737913740,200,56787067,0,1748,""
1464281521734580407,200,81642114,0,1748,""
1464281521704580410,200,113321877,0,1748,""
1464281521647913749,200,173745532,0,1748,""
1464281521694580411,200,132380073,0,1748,""
1464281521654580415,200,183670471,0,1748,""
1464281521697913744,200,140342991,0,1748,""
1464281521691247078,200,147013597,0,1748,""
1464281521651247082,200,198851365,0,1748,""
1464281521681247079,200,169974319,0,1748,""
1464281521791247068,200,61343885,0,1748,""
1464281521707913743,200,144687972,0,1748,""
1464281521747913739,200,105777272,0,1748,""
1464281521731247074,200,133554647,0,1748,""
1464281521714580409,200,157411237,0,1748,""
1464281521754580405,200,117416998,0,1748,""
1464281521757913738,200,116224687,0,1748,""
1464281521784580402,200,93706268,0,1748,""
1464281521667913747,200,212345777,0,1748,""
1464281521741247073,200,141315268,0,1748,""
1464281521777913736,200,114708253,0,1748,""
1464281521774580403,200,118054666,0,1748,""
1464281521717913742,200,187231511,0,1748,""
1464281521821247065,200,94027805,0,1748,""
1464281521861247061,200,55827941,0,1748,""
1464281521787913735,200,137732377,0,1748,""
1464281521804580400,200,125318383,0,1748,""
1464281521781247069,200,149575618,0,1748,""
1464281521767913737,200,171747885,0,1748,""
1464281521721247075,200,243761873,0,1748,""
1464281521724580408,200,245320312,0,1748,""
1464281521924580388,200,60055443,0,1748,""
1464281521827913731,200,166569902,0,1748,""
1464281521744580406,200,249914722,0,1748,""
1464281521937913720,200,56597783,0,1748,""
1464281521864580394,200,131662826,0,1748,""
1464281521844580396,200,151687781,0,1748,""
1464281521911247056,200,88604091,0,1748,""
1464281521817913732,200,185483816,0,1748,""
1464281521801247067,200,203763564,0,1748,""
1464281521751247072,200,253768115,0,1748,""
1464281521881247059,200,127843236,0,1748,""
1464281521851247062,200,164411551,0,1748,""
1464281521901247057,200,114446961,0,1748,""
1464281521727913741,200,289808206,0,1748,""
1464281521934580387,200,83156358,0,1748,""
1464281521807913733,200,216083015,0,1748,""
1464281521794580401,200,232204285,0,1748,""
1464281521847913729,200,182839091,0,1748,""
1464281521831247064,200,199511251,0,1748,""
1464281521771247070,200,260586140,0,1748,""
1464281521887913725,200,149680454,0,1748,""
1464281521797913734,200,239684880,0,1748,""
1464281521944580386,200,93054618,0,1748,""
1464281521964580384,200,76626297,0,1748,""
1464281521917913722,200,127199749,0,1748,""
1464281521857913728,200,187218118,0,1748,""
1464281521954580385,200,94888528,0,1748,""
1464281521761247071,200,288225655,0,1748,""
1464281522011247046,200,40255270,0,1748,""
1464281521914580389,200,138744655,0,1748,""
1464281521897913724,200,155425205,0,1748,""
1464281521811247066,200,244137610,0,1748,""
1464281521974580383,200,80804976,0,1748,""
1464281521894580391,200,162159676,0,1748,""
1464281521907913723,200,148843435,0,1748,""
1464281521877913726,200,186138356,0,1748,""
1464281521837913730,200,226159098,0,1748,""
1464281522041247043,200,26251355,0,1748,""
1464281522014580379,200,54909633,0,1748,""
1464281522024580378,200,47384797,0,1748,""
1464281521951247052,200,123224759,0,1748,""
1464281521814580399,200,261012698,0,1748,""
1464281521764580404,200,313123930,0,1748,""
1464281522021247045,200,65657825,0,1748,""
1464281521874580393,200,238548483,0,1748,""
1464281521834580397,200,281627290,0,1748,""
1464281522001247047,200,118647215,0,1748,""
1464281522017913712,200,106747072,0,1748,""
1464281521971247050,200,162766218,0,1748,""
1464281522027913711,200,111981076,0,1748,""
1464281522087913705,200,51987853,0,1748,""
1464281521987913715,200,154012623,0,1748,""
1464281521904580390,200,243675764,0,1748,""
1464281522061247041,200,91267943,0,1748,""
1464281521981247049,200,171281021,0,1748,""
1464281522057913708,200,96605307,0,1748,""
1464281522054580375,200,101440387,0,1748,""
1464281522067913707,200,95847903,0,1748,""
1464281522127913701,200,35852182,0,1748,""
1464281522037913710,200,125853037,0,1748,""
1464281521997913714,200,165866048,0,1748,""
1464281521958015993,200,216108241,0,1748,""
1464281522107913703,200,68378881,0,1748,""
1464281522031247044,200,151269721,0,1748,""
1464281522094580371,200,89840571,0,1748,""
1464281522137913700,200,48445783,0,1748,""
1464281521871247060,200,317201857,0,1748,""
1464281522007913713,200,180569623,0,1748,""
1464281521991247048,200,198510138,0,1748,""
1464281521921247055,200,272204025,0,1748,""
1464281521884580392,200,308885731,0,1748,""
1464281521941247053,200,253925760,0,1748,""
1464281522071247040,200,128258133,0,1748,""
1464281521967913717,200,231656162,0,1748,""
1464281522044580376,200,155027449,0,1748,""
1464281522154580365,200,45036180,0,1748,""
1464281522091247038,200,109908738,0,1748,""
1464281522101247037,200,103679623,0,1748,""
1464281522074580373,200,138391245,0,1748,""
1464281522121247035,200,95708305,0,1748,""
1464281522151247032,200,71568998,0,1748,""
1464281522171247030,200,51575568,0,1748,""
1464281521984580382,200,239746620,0,1748,""
1464281521931247054,200,295336389,0,1748,""
1464281522034580377,200,193564723,0,1748,""
1464281522051247042,200,176915300,0,1748,""
1464281521927913721,200,300248735,0,1748,""
1464281521867913727,200,369212348,0,1748,""
1464281522131247034,200,105901738,0,1748,""
1464281522124580368,200,114669309,0,1748,""
1464281522077913706,200,161345116,0,1748,""
1464281522004580380,200,234683710,0,1748,""
1464281522157913698,200,83534820,0,1748,""
1464281522134580367,200,106885253,0,1748,""
1464281521977913716,200,263557180,0,1748,""
1464281521891247058,200,351657140,0,1748,""
1464281521994580381,200,250211660,0,1748,""
1464281522161247031,200,84726506,0,1748,""
1464281522047913709,200,200484444,0,1748,""
1464281522207913693,200,44323544,0,1748,""
1464281522181247029,200,73010533,0,1748,""
1464281522144580366,200,111631777,0,1748,""
1464281522111247036,200,144978259,0,1748,""
1464281522141247033,200,120453571,0,1748,""
1464281522104580370,200,157121508,0,1748,""
1464281521961247051,200,311169988,0,1748,""
1464281522241247023,200,31177873,0,1748,""
1464281522191247028,200,84026801,0,1748,""
1464281522097913704,200,179018893,0,1748,""
1464281522237913690,200,41168945,0,1748,""
1464281521824580398,200,458324078,0,1748,""
1464281522201247027,200,81661674,0,1748,""
1464281521947913719,200,335021941,0,1748,""
1464281522211247026,200,77102025,0,1748,""
1464281522117913702,200,176256232,0,1748,""
1464281521841247063,200,452933455,0,1748,""
1464281522221247025,200,74621371,0,1748,""
1464281522261247021,200,35987177,0,1748,""
1464281522147913699,200,151717184,0,1748,""
1464281522217913692,200,85981734,0,1748,""
1464281522084580372,200,219323860,0,1748,""
1464281522231247024,200,73759217,0,1748,""
1464281522174580363,200,136491138,0,1748,""
1464281522244580356,200,68336555,0,1748,""
1464281522194580361,200,120304422,0,1748,""
1464281522284580352,200,36589472,0,1748,""
1464281522081247039,200,246724162,0,1748,""
1464281522247913689,200,84169628,0,1748,""
1464281522271247020,200,60839656,0,1748,""
1464281522204580360,200,127515788,0,1748,""
1464281522167913697,200,164187408,0,1748,""
1464281522234580357,200,98750271,0,1748,""
1464281522064580374,200,272741854,0,1748,""
1464281522197913694,200,141387945,0,1748,""
1464281522187913695,200,153371242,0,1748,""
1464281522224580358,200,116713098,0,1748,""
1464281522281247019,200,60052556,0,1748,""
1464281522177913696,200,166516119,0,1748,""
1464281522227913691,200,123446293,0,1748,""
1464281522251247022,200,101854686,0,1748,""
1464281522307913683,200,46899228,0,1748,""
1464281522297913684,200,56935779,0,1748,""
1464281522264580354,200,91853988,0,1748,""
1464281522257913688,200,98541556,0,1748,""
1464281522254580355,200,101877082,0,1748,""
1464281522314580349,200,51574124,0,1748,""
1464281522274580353,200,93957141,0,1748,""
1464281522214580359,200,153984236,0,1748,""
1464281522301247017,200,67323848,0,1748,""
1464281522321247015,200,50885633,0,1748,""
1464281522311247016,200,60890595,0,1748,""
1464281521854580395,200,520623254,0,1748,""
1464281522184580362,200,190644159,0,1748,""
1464281522351247012,200,25775334,0,1748,""
1464281522114580369,200,269898851,0,1748,""
1464281522337913680,200,53015647,0,1748,""
1464281522324580348,200,72805100,0,1748,""
1464281522267913687,200,131333215,0,1748,""
1464281522354580345,200,44675478,0,1748,""
1464281522344580346,200,56546996,0,1748,""
1464281522277913686,200,123224381,0,1748,""
1464281522341247013,200,66094040,0,1748,""
1464281522291247018,200,117818220,0,1748,""
1464281522361247011,200,52623380,0,1748,""
1464281522357913678,200,55959981,0,1748,""
1464281522294580351,200,122559673,0,1748,""
1464281522371247010,200,45897816,0,1748,""
1464281522347913679,200,73167807,0,1748,""
1464281522367913677,200,53178018,0,1748,""
1464281522304580350,200,120408140,0,1748,""
1464281522334580347,200,90454226,0,1748,""
1464281522317913682,200,110128344,0,1748,""
1464281522374580343,200,55275959,0,1748,""
1464281522431247004,200,23099992,0,1748,""
1464281522414580339,200,39793458,0,1748,""
1464281522394580341,200,62543745,0,1748,""
1464281522404580340,200,55366665,0,1748,""
1464281522417913672,200,58265798,0,1748,""
1464281522391247008,200,88849972,0,1748,""
1464281522364580344,200,121437831,0,1748,""
1464281522387913675,200,103075845,0,1748,""
1464281522164580364,200,326413258,0,1748,""
1464281522287913685,200,205957433,0,1748,""
1464281522397913674,200,101194797,0,1748,""
1464281522407913673,200,93014845,0,1748,""
1464281522427913671,200,78130720,0,1748,""
1464281522474580333,200,31470300,0,1748,""
1464281522477913666,200,30988304,0,1748,""
1464281522384580342,200,124352229,0,1748,""
1464281522401247007,200,111702469,0,1748,""
1464281522327913681,200,187162837,0,1748,""
1464281522381247009,200,134577596,0,1748,""
1464281522411247006,200,109086960,0,1748,""
1464281522471247000,200,49087256,0,1748,""
1464281522421247005,200,99096314,0,1748,""
1464281522434580337,200,85763875,0,1748,""
1464281522331247014,200,190709775,0,1748,""
1464281522447913669,200,74062183,0,1748,""
1464281522451247002,200,77545110,0,1748,""
1464281522454580335,200,79459616,0,1748,""
1464281522484580332,200,61252755,0,1748,""
1464281522514580329,200,33512743,0,1748,""
1464281522437913670,200,113185772,0,1748,""
1464281522464580334,200,88395281,0,1748,""
1464281522494580331,200,61465893,0,1748,""
