1464281105683805624,200,62992830,0,1748,""
1464281105654773370,200,92106142,0,1748,""
1464281105580579832,200,170658271,0,1748,""
1464281105103160544,200,648093213,0,1748,""
1464281105690257236,200,60996959,0,1748,""
1464281105632192728,200,120432735,0,1748,""
1464281105674128206,200,82583243,0,1748,""
1464281105725741102,200,34868578,0,1748,""
1464281105722515296,200,38100753,0,1748,""
1464281105706386266,200,64808521,0,1748,""
1464281105641870146,200,134571510,0,1748,""
1464281105287031486,200,496481772,0,1748,""
1464281105735418520,200,48107778,0,1748,""
1464281105383805666,200,403318508,0,1748,""
1464281105612837892,200,176813406,0,1748,""
1464281105728966908,200,64866594,0,1748,""
1464281105548321772,200,245512525,0,1748,""
1464281105577354026,200,220447734,0,1748,""
1464281105754773356,200,44563987,0,1748,""
1464281105761224968,200,42593675,0,1748,""
1464281105777353998,200,32557225,0,1748,""
1464281105787031416,200,24425339,0,1748,""
1464281105738644326,200,73941583,0,1748,""
1464281105783805610,200,32769296,0,1748,""
1464281105525741130,200,292812811,0,1748,""
1464281105764450774,200,57878389,0,1748,""
1464281105803160446,200,24415809,0,1748,""
1464281105793483028,200,40149990,0,1748,""
1464281105461225010,200,372428421,0,1748,""
1464281105799934640,200,37325619,0,1748,""
1464281105399934696,200,442917450,0,1748,""
1464281105719289490,200,123568236,0,1748,""
1464281105732192714,200,112525102,0,1748,""
1464281105822515282,200,22224806,0,1748,""
1464281105435418562,200,410974003,0,1748,""
1464281105806386252,200,48007495,0,1748,""
1464281105767676580,200,90024437,0,1748,""
1464281105774128192,200,85421774,0,1748,""
1464281105790257222,200,69308679,0,1748,""
1464281105832192700,200,32555227,0,1748,""
1464281105828966894,200,40725428,0,1748,""
1464281105503160488,200,374602528,0,1748,""
1464281105454773398,200,422992615,0,1748,""
1464281105848321730,200,33176028,0,1748,""
1464281105854773342,200,28716339,0,1748,""
1464281105864450760,200,20815647,0,1748,""
1464281105716063684,200,170922934,0,1748,""
1464281105816063670,200,70928907,0,1748,""
1464281105757999162,200,133600725,0,1748,""
1464281105357999218,200,533610960,0,1748,""
1464281105812837864,200,80704816,0,1748,""
1464281105745095938,200,152201664,0,1748,""
1464281105883805596,200,19914427,0,1748,""
1464281105367676636,200,537631926,0,1748,""
1464281105880579790,200,29144837,0,1748,""
1464281105874128178,200,39835107,0,1748,""
1464281105857999148,200,56004420,0,1748,""
1464281105645095952,200,270610965,0,1748,""
1464281105890257208,200,27124222,0,1748,""
1464281105322515352,200,595892916,0,1748,""
1464281105809612058,200,108812780,0,1748,""
1464281105906386238,200,19350908,0,1748,""
1464281105899934626,200,28003933,0,1748,""
1464281105903160432,200,28392589,0,1748,""
1464281105851547536,200,80014689,0,1748,""
1464281105909612044,200,26399479,0,1748,""
1464281105922515268,200,17997032,0,1748,""
1464281105377354054,200,566623312,0,1748,""
1464281105570902414,200,380182762,0,1748,""
1464281105335418576,200,615673703,0,1748,""
1464281105887031402,200,67029157,0,1748,""
1464281105687031430,200,268381694,0,1748,""
1464281105893483014,200,66822175,0,1748,""
1464281105709612072,200,250703364,0,1748,""
1464281105619289504,200,342262166,0,1748,""
1464281105338644382,200,627118509,0,1748,""
1464281105919289462,200,51322743,0,1748,""
1464281105951547522,200,19086799,0,1748,""
1464281105948321716,200,22329578,0,1748,""
1464281105938644298,200,34834754,0,1748,""
1464281105928966880,200,48721202,0,1748,""
1464281105935418492,200,44208093,0,1748,""
1464281105957999134,200,24573160,0,1748,""
1464281105741870132,200,247819995,0,1748,""
1464281105974128164,200,19550778,0,1748,""
1464281105896708820,200,100720355,0,1748,""
1464281105748321744,200,255568136,0,1748,""
1464281105987031388,200,18601161,0,1748,""
1464281105861224954,200,144416432,0,1748,""
1464281105993483000,200,18816992,0,1748,""
1464281105845095924,200,176754127,0,1748,""
1464281105770902386,200,250948612,0,1748,""
1464281105870902372,200,152407042,0,1748,""
1464281105751547550,200,271764715,0,1748,""
1464281105841870118,200,188484957,0,1748,""
1464281105990257194,200,40112198,0,1748,""
1464281105819289476,200,217198196,0,1748,""
1464281105967676552,200,71916184,0,1748,""
1464281105838644312,200,210583904,0,1748,""
1464281105983805582,200,66756505,0,1748,""
1464281106032192672,200,18372067,0,1748,""
1464281105977353970,200,82668890,0,1748,""
1464281106038644284,200,21386855,0,1748,""
1464281105412837920,200,647202932,0,1748,""
1464281106045095896,200,21841795,0,1748,""
1464281106025741060,200,42981519,0,1748,""
1464281106051547508,200,20372787,0,1748,""
1464281105441870174,200,631548203,0,1748,""
1464281106009612030,200,73377710,0,1748,""
1464281106064450732,200,18557383,0,1748,""
1464281106048321702,200,36672584,0,1748,""
1464281106019289448,200,67232745,0,1748,""
1464281106006386224,200,80137742,0,1748,""
1464281105999934612,200,87679154,0,1748,""
1464281105980579776,200,108314535,0,1748,""
1464281106074128150,200,19062799,0,1748,""
1464281105445095980,200,651373893,0,1748,""
1464281105780579804,200,319310868,0,1748,""
1464281106077353956,200,24362489,0,1748,""
1464281106083805568,200,19648932,0,1748,""
1464281106035418478,200,68053917,0,1748,""
1464281105825741088,200,283721768,0,1748,""
1464281105796708834,200,315685013,0,1748,""
1464281106096708792,200,23934889,0,1748,""
1464281106022515254,200,98132790,0,1748,""
1464281106116063628,200,21498112,0,1748,""
1464281106109612016,200,32716859,0,1748,""
1464281106012837836,200,133977215,0,1748,""
1464281106125741046,200,22632736,0,1748,""
1464281105970902358,200,188360189,0,1748,""
1464281106135418464,200,29251821,0,1748,""
1464281106145095882,200,22808200,0,1748,""
1464281105964450746,200,205192270,0,1748,""
1464281106099934598,200,69727831,0,1748,""
1464281106148321688,200,23753844,0,1748,""
1464281106003160418,200,170354444,0,1748,""
1464281105867676566,200,305849905,0,1748,""
1464281105961224940,200,215464339,0,1748,""
1464281106157999106,200,21006031,0,1748,""
1464281106161224912,200,19429125,0,1748,""
1464281106167676524,200,19111420,0,1748,""
1464281105912837850,200,273975558,0,1748,""
1464281105877353984,200,312978279,0,1748,""
1464281105932192686,200,262996465,0,1748,""
1464281105996708806,200,202064906,0,1748,""
1464281106112837822,200,85941627,0,1748,""
1464281105712837878,200,485945873,0,1748,""
1464281106183805554,200,18687584,0,1748,""
1464281105954773328,200,251549248,0,1748,""
1464281106177353942,200,33640841,0,1748,""
1464281106190257166,200,20743263,0,1748,""
1464281105941870104,200,273458055,0,1748,""
1464281106193482972,200,21850392,0,1748,""
1464281106170902330,200,45773816,0,1748,""
1464281106203160390,200,18490651,0,1748,""
1464281105574128220,200,649638450,0,1748,""
1464281106164450718,200,59353175,0,1748,""
1464281106054773314,200,172653275,0,1748,""
1464281105835418506,200,396587901,0,1748,""
1464281106216063614,200,17821068,0,1748,""
1464281106070902344,200,164778504,0,1748,""
1464281105925741074,200,309958952,0,1748,""
1464281106087031374,200,151936535,0,1748,""
1464281106222515226,200,21050617,0,1748,""
1464281106219289420,200,24293357,0,1748,""
1464281105916063656,200,329013163,0,1748,""
1464281106225741032,200,25761522,0,1748,""
1464281105945095910,200,306415394,0,1748,""
1464281106196708778,200,57756069,0,1748,""
1464281106235418450,200,20362024,0,1748,""
1464281106228966838,200,34494945,0,1748,""
1464281106187031360,200,81801649,0,1748,""
1464281106174128136,200,94705348,0,1748,""
1464281106132192658,200,138293375,0,1748,""
1464281106180579748,200,95704258,0,1748,""
1464281106232192644,200,57210894,0,1748,""
1464281106154773300,200,140915398,0,1748,""
1464281106141870076,200,153840303,0,1748,""
1464281106151547494,200,151537145,0,1748,""
1464281106238644256,200,64454702,0,1748,""
1464281106254773286,200,49683912,0,1748,""
1464281106119289434,200,188147403,0,1748,""
1464281106257999092,200,50778215,0,1748,""
1464281106283805540,200,30305524,0,1748,""
1464281106251547480,200,64871015,0,1748,""
1464281106016063642,200,306728794,0,1748,""
1464281106057999120,200,269453225,0,1748,""
1464281106309611988,200,22881967,0,1748,""
1464281106041870090,200,297043169,0,1748,""
1464281106316063600,200,24364015,0,1748,""
1464281106067676538,200,277171016,0,1748,""
1464281106306386182,200,38469571,0,1748,""
1464281106325741018,200,22590159,0,1748,""
1464281106280579734,200,67762105,0,1748,""
1464281106322515212,200,29725065,0,1748,""
1464281106335418436,200,21420022,0,1748,""
1464281106080579762,200,276277776,0,1748,""
1464281106103160404,200,253702067,0,1748,""
1464281106061224926,200,304339524,0,1748,""
1464281106093482986,200,272109712,0,1748,""
1464281106341870048,200,23731326,0,1748,""
1464281106261224898,200,108556417,0,1748,""
1464281106338644242,200,31154406,0,1748,""
1464281106296708764,200,75429383,0,1748,""
1464281106351547466,200,22102452,0,1748,""
1464281106290257152,200,88988194,0,1748,""
1464281106364450690,200,22277401,0,1748,""
1464281106312837794,200,75942378,0,1748,""
1464281106367676496,200,21107299,0,1748,""
1464281106348321660,200,51097294,0,1748,""
1464281106377353914,200,31345573,0,1748,""
1464281106387031332,200,21680142,0,1748,""
1464281106390257138,200,33102402,0,1748,""
1464281106293482958,200,137456794,0,1748,""
1464281106332192630,200,102002245,0,1748,""
1464281106393482944,200,40724889,0,1748,""
1464281106406386168,200,29154976,0,1748,""
1464281106277353928,200,161153115,0,1748,""
1464281106399934556,200,42621146,0,1748,""
1464281106361224884,200,81345382,0,1748,""
1464281106370902302,200,72634198,0,1748,""
1464281106419289392,200,29103615,0,1748,""
1464281106274128122,200,174275071,0,1748,""
1464281106270902316,200,186616694,0,1748,""
1464281106425741004,200,35544109,0,1748,""
1464281106267676510,200,202768094,0,1748,""
1464281106412837780,200,58888456,0,1748,""
1464281106428966810,200,46152572,0,1748,""
1464281106245095868,200,231481471,0,1748,""
1464281106416063586,200,61868400,0,1748,""
1464281106438644228,200,44054348,0,1748,""
1464281106448321646,200,36403090,0,1748,""
1464281106435418422,200,51013121,0,1748,""
1464281106241870062,200,244569080,0,1748,""
1464281106470902288,200,20656823,0,1748,""
1464281106248321674,200,246593020,0,1748,""
1464281106445095840,200,54549354,0,1748,""
1464281106477353900,200,23115161,0,1748,""
1464281106206386196,200,301591800,0,1748,""
1464281106487031318,200,22577662,0,1748,""
1464281106199934584,200,313938257,0,1748,""
1464281106503160348,200,22538678,0,1748,""
1464281106264450704,200,262865823,0,1748,""
1464281106464450676,200,70892014,0,1748,""
1464281106493482930,200,41861455,0,1748,""
1464281106509611960,200,25743494,0,1748,""
1464281106480579706,200,56232068,0,1748,""
1464281106522515184,200,19880787,0,1748,""
1464281106328966824,200,220433335,0,1748,""
1464281106496708736,200,58029037,0,1748,""
1464281106212837808,200,343999114,0,1748,""
1464281106357999078,200,202457376,0,1748,""
1464281106287031346,200,277555767,0,1748,""
1464281106532192602,200,33640657,0,1748,""
1464281106545095826,200,22354178,0,1748,""
1464281106535418408,200,34269782,0,1748,""
1464281106457999064,200,111721848,0,1748,""
1464281106525740990,200,46227545,0,1748,""
1464281106138644270,200,435086555,0,1748,""
1464281106519289378,200,56655038,0,1748,""
1464281106303160376,200,272809294,0,1748,""
1464281106551547438,200,27960387,0,1748,""
1464281106557999050,200,25770313,0,1748,""
1464281106299934570,200,288124602,0,1748,""
1464281106319289406,200,270091681,0,1748,""
1464281106383805526,200,206918145,0,1748,""
1464281106538644214,200,53906758,0,1748,""
1464281106128966852,200,467057070,0,1748,""
1464281106574128080,200,21907609,0,1748,""
1464281106396708750,200,200649200,0,1748,""
1464281106583805498,200,24013086,0,1748,""
1464281106454773258,200,153057137,0,1748,""
1464281106570902274,200,38494311,0,1748,""
1464281106467676482,200,145069632,0,1748,""
1464281106561224856,200,53721312,0,1748,""
1464281106122515240,200,494208804,0,1748,""
1464281106106386210,200,510347919,0,1748,""
1464281106596708722,200,24060020,0,1748,""
1464281106599934528,200,25570658,0,1748,""
1464281106587031304,200,38477928,0,1748,""
1464281106090257180,200,539993581,0,1748,""
1464281106603160334,200,32809560,0,1748,""
1464281106548321632,200,89114405,0,1748,""
1464281106593482916,200,48378550,0,1748,""
1464281106564450662,200,79708298,0,1748,""
1464281106622515170,200,21661783,0,1748,""
1464281106619289364,200,26361745,0,1748,""
1464281106628966782,200,21414119,0,1748,""
1464281106635418394,200,21805657,0,1748,""
1464281106577353886,200,82050419,0,1748,""
1464281106606386140,200,53030084,0,1748,""
1464281106490257124,200,169170199,0,1748,""
1464281106541870020,200,123943775,0,1748,""
1464281106645095812,200,22345129,0,1748,""
1464281106380579720,200,290123194,0,1748,""
1464281106648321618,200,26366753,0,1748,""
1464281106554773244,200,123799580,0,1748,""
1464281106451547452,200,227048813,0,1748,""
1464281106641870006,200,37907978,0,1748,""
1464281106625740976,200,58276654,0,1748,""
1464281106651547424,200,32490029,0,1748,""
1464281106028966866,200,663618960,0,1748,""
1464281106516063572,200,177761326,0,1748,""
1464281106657999036,200,41661182,0,1748,""
1464281106580579692,200,119097025,0,1748,""
1464281106674128066,200,29234227,0,1748,""
1464281106590257110,200,116599101,0,1748,""
1464281106670902260,200,64060730,0,1748,""
1464281106680579678,200,54398014,0,1748,""
1464281106693482902,200,41505069,0,1748,""
1464281106667676454,200,68755231,0,1748,""
1464281106422515198,200,313932860,0,1748,""
1464281106661224842,200,77174690,0,1748,""
1464281106664450648,200,73955687,0,1748,""
1464281106699934514,200,39947906,0,1748,""
1464281106709611932,200,35229394,0,1748,""
1464281106474128094,200,270719108,0,1748,""
1464281106374128108,200,370771355,0,1748,""
1464281106528966796,200,220193206,0,1748,""
1464281106483805512,200,266904471,0,1748,""
1464281106461224870,200,289493112,0,1748,""
1464281106209612002,200,541118658,0,1748,""
1464281106403160362,200,350161919,0,1748,""
1464281106706386126,200,48610104,0,1748,""
1464281106690257096,200,64743883,0,1748,""
1464281106728966768,200,33651243,0,1748,""
1464281106499934542,200,279372570,0,1748,""
1464281106738644186,200,49667962,0,1748,""
1464281106754773216,200,39046652,0,1748,""
1464281106748321604,200,51076031,0,1748,""
1464281106735418380,200,69972308,0,1748,""
1464281106506386154,200,300481787,0,1748,""
1464281106432192616,200,374689633,0,1748,""
1464281106761224828,200,52569329,0,1748,""
1464281106712837738,200,102733582,0,1748,""
1464281106751547410,200,69838138,0,1748,""
1464281106787031276,200,39692101,0,1748,""
1464281106441870034,200,384861054,0,1748,""
1464281106719289350,200,110151623,0,1748,""
1464281106796708694,200,34875083,0,1748,""
1464281106790257082,200,42317448,0,1748,""
1464281106757999022,200,77996529,0,1748,""
1464281106770902246,200,65093661,0,1748,""
1464281106354773272,200,485264204,0,1748,""
1464281106732192574,200,107847725,0,1748,""
1464281106828966754,200,21614076,0,1748,""
1464281106799934500,200,53583944,0,1748,""
1464281106683805484,200,181302172,0,1748,""
1464281106409611974,200,455501582,0,1748,""
1464281106838644172,200,26480552,0,1748,""
1464281106567676468,200,297448520,0,1748,""
1464281106703160320,200,163583610,0,1748,""
1464281106716063544,200,161105325,0,1748,""
1464281106851547396,200,25624442,0,1748,""
1464281106725740962,200,155464612,0,1748,""
1464281106832192560,200,49028884,0,1748,""
1464281106677353872,200,203868711,0,1748,""
1464281106816063530,200,65178070,0,1748,""
1464281106845095784,200,38216342,0,1748,""
1464281106841869978,200,41450248,0,1748,""
1464281106777353858,200,109074692,0,1748,""
1464281106687031290,200,200883088,0,1748,""
1464281106654773230,200,234922756,0,1748,""
1464281106870902232,200,25838736,0,1748,""
1464281106638644200,200,258107146,0,1748,""
1464281106880579650,200,22405186,0,1748,""
1464281106883805456,200,20711466,0,1748,""
1464281106822515142,200,85199264,0,1748,""
1464281106893482874,200,19161571,0,1748,""
1464281106864450620,200,49967012,0,1748,""
1464281106896708680,200,20723458,0,1748,""
