1464281482693323146,200,47252009,0,1748,""
1464281482703323146,200,37273442,0,1748,""
1464281482683323146,200,58656173,0,1748,""
1464281482713323146,200,28715667,0,1748,""
1464281482708323146,200,35352606,0,1748,""
1464281482718323146,200,42067158,0,1748,""
1464281482728323146,200,33245165,0,1748,""
1464281482733323146,200,37144348,0,1748,""
1464281482738323146,200,35132187,0,1748,""
1464281482723323146,200,54347788,0,1748,""
1464281482768323146,200,22399223,0,1748,""
1464281482763323146,200,29194332,0,1748,""
1464281482743323146,200,52547205,0,1748,""
1464281482758323146,200,38866497,0,1748,""
1464281482773323146,200,35040959,0,1748,""
1464281482788323146,200,26125165,0,1748,""
1464281482793323146,200,23159491,0,1748,""
1464281482748323146,200,69873111,0,1748,""
1464281482778323146,200,39904151,0,1748,""
1464281482753323146,200,66393923,0,1748,""
1464281482803323146,200,19048440,0,1748,""
1464281482783323146,200,45709292,0,1748,""
1464281482813323146,200,19153367,0,1748,""
1464281482808323146,200,26048317,0,1748,""
1464281482798323146,200,42772112,0,1748,""
1464281482823323146,200,20893408,0,1748,""
1464281482833323146,200,22771863,0,1748,""
1464281482848323146,200,18089344,0,1748,""
1464281482838323146,200,29866416,0,1748,""
1464281482843323146,200,25730318,0,1748,""
1464281482818323146,200,57089541,0,1748,""
1464281482858323146,200,18915599,0,1748,""
1464281482863323146,200,25887672,0,1748,""
1464281482868323146,200,27826715,0,1748,""
1464281482878323146,200,22849462,0,1748,""
1464281482888323146,200,20874433,0,1748,""
1464281482873323146,200,38339927,0,1748,""
1464281482853323146,200,64790467,0,1748,""
1464281482893323146,200,26833066,0,1748,""
1464281482828323146,200,91839343,0,1748,""
1464281482908323146,200,21325469,0,1748,""
1464281482903323146,200,26343172,0,1748,""
1464281482883323146,200,48128908,0,1748,""
1464281482898323146,200,39331024,0,1748,""
1464281482918323146,200,25165134,0,1748,""
1464281482913323146,200,31915290,0,1748,""
1464281482938323146,200,23012735,0,1748,""
1464281482943323146,200,23999510,0,1748,""
1464281482923323146,200,47296309,0,1748,""
1464281482953323146,200,18764415,0,1748,""
1464281482948323146,200,25109991,0,1748,""
1464281482968323146,200,18736584,0,1748,""
1464281482958323146,200,28749770,0,1748,""
1464281482963323146,200,29879436,0,1748,""
1464281482978323146,200,17787915,0,1748,""
1464281482973323146,200,28159910,0,1748,""
1464281482928323146,200,76914969,0,1748,""
1464281482988323146,200,20838611,0,1748,""
1464281482983323146,200,30330357,0,1748,""
1464281482933323146,200,88937414,0,1748,""
1464281482998323146,200,25155957,0,1748,""
1464281482993323146,200,32814465,0,1748,""
1464281483013323146,200,18389787,0,1748,""
1464281483008323146,200,24729670,0,1748,""
1464281483023323146,200,20304705,0,1748,""
1464281483003323146,200,43585048,0,1748,""
1464281483028323146,200,23143601,0,1748,""
1464281483038323146,200,17967921,0,1748,""
1464281483018323146,200,40741280,0,1748,""
1464281483033323146,200,29733340,0,1748,""
1464281483043323146,200,28074786,0,1748,""
1464281483048323146,200,23085282,0,1748,""
1464281483053323146,200,22000635,0,1748,""
1464281483058323146,200,19760536,0,1748,""
1464281483063323146,200,26982237,0,1748,""
1464281483078323146,200,15856396,0,1748,""
1464281483073323146,200,24030155,0,1748,""
1464281483088323146,200,26902974,0,1748,""
1464281483103323146,200,18888820,0,1748,""
1464281483098323146,200,24979490,0,1748,""
1464281483108323146,200,22062924,0,1748,""
1464281483068323146,200,65083414,0,1748,""
1464281483113323146,200,20085944,0,1748,""
1464281483093323146,200,41724120,0,1748,""
1464281483128323146,200,18958905,0,1748,""
1464281483123323146,200,27760038,0,1748,""
1464281483083323146,200,72993701,0,1748,""
1464281483133323146,200,24974811,0,1748,""
1464281483138323146,200,23861974,0,1748,""
1464281483148323146,200,20126521,0,1748,""
1464281483158323146,200,23873837,0,1748,""
1464281483163323146,200,23159591,0,1748,""
1464281483143323146,200,45002327,0,1748,""
1464281483173323146,200,20160884,0,1748,""
1464281483118323146,200,75172401,0,1748,""
1464281483153323146,200,42179952,0,1748,""
1464281483168323146,200,29676585,0,1748,""
1464281483183323146,200,19886013,0,1748,""
1464281483178323146,200,29744538,0,1748,""
1464281483193323146,200,24332072,0,1748,""
1464281483198323146,200,24974828,0,1748,""
1464281483188323146,200,37047453,0,1748,""
1464281483208323146,200,20689408,0,1748,""
1464281483203323146,200,35836090,0,1748,""
1464281483218323146,200,23979230,0,1748,""
1464281483223323146,200,27892275,0,1748,""
1464281483248323146,200,23913128,0,1748,""
1464281483243323146,200,28947596,0,1748,""
1464281483228323146,200,45102840,0,1748,""
1464281483213323146,200,61063183,0,1748,""
1464281483238323146,200,38259058,0,1748,""
1464281483263323146,200,21465295,0,1748,""
1464281483253323146,200,31465296,0,1748,""
1464281483273323146,200,21777879,0,1748,""
1464281483268323146,200,33778020,0,1748,""
1464281483278323146,200,32981424,0,1748,""
1464281483298323146,200,26074259,0,1748,""
1464281483258323146,200,68272511,0,1748,""
1464281483233323146,200,98219804,0,1748,""
1464281483288323146,200,47155236,0,1748,""
1464281483283323146,200,58747520,0,1748,""
1464281483323323146,200,26058412,0,1748,""
1464281483328323146,200,21065782,0,1748,""
1464281483313323146,200,36070731,0,1748,""
1464281483303323146,200,47133284,0,1748,""
1464281483308323146,200,49918651,0,1748,""
1464281483333323146,200,29917506,0,1748,""
1464281483338323146,200,24944385,0,1748,""
1464281483348323146,200,24740388,0,1748,""
1464281483353323146,200,24945747,0,1748,""
1464281483363323146,200,20897856,0,1748,""
1464281483368323146,200,19835461,0,1748,""
1464281483343323146,200,47955050,0,1748,""
1464281483293323146,200,105472035,0,1748,""
1464281483318323146,200,80499684,0,1748,""
1464281483358323146,200,42168948,0,1748,""
1464281483373323146,200,28594012,0,1748,""
1464281483378323146,200,29837586,0,1748,""
1464281483388323146,200,26917762,0,1748,""
1464281483398323146,200,23922889,0,1748,""
1464281483403323146,200,23673784,0,1748,""
1464281483408323146,200,25267409,0,1748,""
1464281483393323146,200,46235553,0,1748,""
1464281483383323146,200,56238255,0,1748,""
1464281483423323146,200,17764604,0,1748,""
1464281483428323146,200,21997673,0,1748,""
1464281483438323146,200,19950854,0,1748,""
1464281483433323146,200,30900072,0,1748,""
1464281483418323146,200,45900152,0,1748,""
1464281483443323146,200,24790433,0,1748,""
1464281483413323146,200,59743401,0,1748,""
1464281483458323146,200,24884582,0,1748,""
1464281483473323146,200,19184059,0,1748,""
1464281483468323146,200,24222640,0,1748,""
1464281483453323146,200,49043798,0,1748,""
1464281483483323146,200,21205352,0,1748,""
1464281483478323146,200,30084547,0,1748,""
1464281483463323146,200,47019876,0,1748,""
1464281483488323146,200,28076235,0,1748,""
1464281483498323146,200,19880662,0,1748,""
1464281483448323146,200,79046731,0,1748,""
1464281483493323146,200,34896836,0,1748,""
1464281483513323146,200,20915188,0,1748,""
1464281483518323146,200,19712681,0,1748,""
1464281483538323146,200,18263278,0,1748,""
1464281483523323146,200,34934755,0,1748,""
1464281483508323146,200,53142261,0,1748,""
1464281483528323146,200,33158543,0,1748,""
1464281483543323146,200,30082339,0,1748,""
1464281483548323146,200,27964939,0,1748,""
1464281483558323146,200,21740796,0,1748,""
1464281483533323146,200,47606858,0,1748,""
1464281483553323146,200,31318897,0,1748,""
1464281483563323146,200,23088008,0,1748,""
1464281483503323146,200,88023384,0,1748,""
1464281483568323146,200,26958580,0,1748,""
1464281483578323146,200,24137015,0,1748,""
1464281483573323146,200,31912732,0,1748,""
1464281483583323146,200,26921269,0,1748,""
1464281483603323146,200,21197708,0,1748,""
1464281483593323146,200,33051690,0,1748,""
1464281483608323146,200,31139327,0,1748,""
1464281483613323146,200,26139326,0,1748,""
1464281483588323146,200,55032658,0,1748,""
1464281483618323146,200,26443050,0,1748,""
1464281483598323146,200,47807658,0,1748,""
1464281483623323146,200,22813276,0,1748,""
1464281483633323146,200,28091013,0,1748,""
1464281483638323146,200,23106299,0,1748,""
1464281483628323146,200,35729527,0,1748,""
1464281483648323146,200,24463922,0,1748,""
1464281483653323146,200,22307029,0,1748,""
1464281483643323146,200,42915957,0,1748,""
1464281483663323146,200,26129729,0,1748,""
1464281483668323146,200,23895530,0,1748,""
1464281483673323146,200,26517040,0,1748,""
1464281483658323146,200,42955099,0,1748,""
1464281483678323146,200,26158083,0,1748,""
1464281483683323146,200,22798461,0,1748,""
1464281483693323146,200,22737135,0,1748,""
1464281483688323146,200,52264012,0,1748,""
1464281483698323146,200,42265881,0,1748,""
1464281483708323146,200,32295917,0,1748,""
1464281483703323146,200,39438081,0,1748,""
1464281483713323146,200,29487393,0,1748,""
1464281483718323146,200,48838806,0,1748,""
1464281483748323146,200,18842631,0,1748,""
1464281483733323146,200,40967775,0,1748,""
1464281483728323146,200,45978036,0,1748,""
1464281483723323146,200,51963018,0,1748,""
1464281483738323146,200,41152717,0,1748,""
1464281483758323146,200,23741160,0,1748,""
1464281483753323146,200,29787786,0,1748,""
1464281483763323146,200,26748433,0,1748,""
1464281483768323146,200,28965138,0,1748,""
1464281483743323146,200,57151269,0,1748,""
1464281483773323146,200,27151267,0,1748,""
1464281483778323146,200,22159496,0,1748,""
1464281483783323146,200,24845357,0,1748,""
1464281483788323146,200,24895638,0,1748,""
1464281483793323146,200,24851587,0,1748,""
1464281483803323146,200,21082443,0,1748,""
1464281483808323146,200,21725584,0,1748,""
1464281483813323146,200,25811330,0,1748,""
1464281483818323146,200,20815282,0,1748,""
1464281483798323146,200,47921712,0,1748,""
1464281483823323146,200,22922522,0,1748,""
1464281483828323146,200,22698512,0,1748,""
1464281483833323146,200,22780151,0,1748,""
1464281483838323146,200,22785991,0,1748,""
1464281483843323146,200,27367815,0,1748,""
1464281483848323146,200,26297128,0,1748,""
1464281483853323146,200,22613975,0,1748,""
1464281483858323146,200,25303551,0,1748,""
1464281483863323146,200,21785350,0,1748,""
1464281483868323146,200,24326125,0,1748,""
1464281483873323146,200,20747406,0,1748,""
1464281483878323146,200,20837978,0,1748,""
1464281483883323146,200,18729100,0,1748,""
1464281483888323146,200,28106223,0,1748,""
1464281483898323146,200,19887198,0,1748,""
1464281483893323146,200,29962443,0,1748,""
1464281483908323146,200,16931315,0,1748,""
1464281483913323146,200,16918537,0,1748,""
1464281483903323146,200,32182209,0,1748,""
1464281483918323146,200,18897817,0,1748,""
1464281483923323146,200,20725063,0,1748,""
1464281483933323146,200,18817555,0,1748,""
1464281483928323146,200,28788957,0,1748,""
1464281483938323146,200,22079978,0,1748,""
1464281483943323146,200,20094902,0,1748,""
1464281483948323146,200,21837380,0,1748,""
1464281483953323146,200,20058780,0,1748,""
1464281483958323146,200,19740755,0,1748,""
1464281483963323146,200,22002070,0,1748,""
1464281483973323146,200,18845628,0,1748,""
1464281483978323146,200,17795510,0,1748,""
1464281483968323146,200,34894328,0,1748,""
1464281483983323146,200,19936227,0,1748,""
1464281483993323146,200,18221800,0,1748,""
1464281483988323146,200,23256629,0,1748,""
1464281483998323146,200,21230607,0,1748,""
1464281484003323146,200,17791820,0,1748,""
1464281484008323146,200,21164530,0,1748,""
1464281484013323146,200,22077827,0,1748,""
1464281484018323146,200,17094708,0,1748,""
1464281484023323146,200,20025187,0,1748,""
1464281484028323146,200,20938912,0,1748,""
1464281484033323146,200,20737190,0,1748,""
1464281484038323146,200,24142372,0,1748,""
1464281484043323146,200,22421789,0,1748,""
1464281484048323146,200,18862899,0,1748,""
1464281484053323146,200,21975235,0,1748,""
1464281484058323146,200,21071325,0,1748,""
1464281484063323146,200,19889821,0,1748,""
1464281484068323146,200,24044854,0,1748,""
1464281484073323146,200,22472854,0,1748,""
1464281484078323146,200,17483854,0,1748,""
1464281484083323146,200,18317854,0,1748,""
1464281484088323146,200,19843854,0,1748,""
1464281484098323146,200,18723516,0,1748,""
1464281484093323146,200,23734630,0,1748,""
1464281484108323146,200,20898716,0,1748,""
1464281484103323146,200,31497079,0,1748,""
1464281484113323146,200,21498887,0,1748,""
1464281484118323146,200,18931084,0,1748,""
1464281484123323146,200,18653205,0,1748,""
1464281484128323146,200,23964479,0,1748,""
1464281484133323146,200,18970245,0,1748,""
1464281484138323146,200,20899214,0,1748,""
1464281484143323146,200,21300114,0,1748,""
1464281484148323146,200,17928007,0,1748,""
1464281484153323146,200,20104652,0,1748,""
1464281484158323146,200,21991258,0,1748,""
1464281484163323146,200,17021298,0,1748,""
1464281484168323146,200,19829732,0,1748,""
1464281484173323146,200,16981382,0,1748,""
1464281484178323146,200,17753424,0,1748,""
1464281484183323146,200,19748760,0,1748,""
1464281484188323146,200,19984708,0,1748,""
1464281484193323146,200,24145311,0,1748,""
1464281484203323146,200,16231178,0,1748,""
1464281484198323146,200,25117348,0,1748,""
1464281484208323146,200,18723950,0,1748,""
1464281484213323146,200,21967964,0,1748,""
1464281484218323146,200,20014216,0,1748,""
1464281484223323146,200,23273612,0,1748,""
1464281484228323146,200,19812622,0,1748,""
1464281484233323146,200,23694003,0,1748,""
1464281484238323146,200,27207366,0,1748,""
1464281484243323146,200,24163449,0,1748,""
1464281484248323146,200,20622899,0,1748,""
1464281484253323146,200,22735619,0,1748,""
1464281484258323146,200,22905617,0,1748,""
1464281484268323146,200,18843068,0,1748,""
1464281484273323146,200,20900943,0,1748,""
1464281484278323146,200,20710710,0,1748,""
1464281484283323146,200,20370908,0,1748,""
1464281484263323146,200,41837511,0,1748,""
1464281484293323146,200,20667220,0,1748,""
1464281484298323146,200,19682089,0,1748,""
1464281484288323146,200,33888425,0,1748,""
1464281484303323146,200,23232010,0,1748,""
1464281484308323146,200,19758933,0,1748,""
1464281484313323146,200,19844618,0,1748,""
1464281484318323146,200,20861602,0,1748,""
1464281484323323146,200,21859457,0,1748,""
1464281484328323146,200,20704699,0,1748,""
1464281484333323146,200,19943916,0,1748,""
1464281484338323146,200,19747601,0,1748,""
1464281484343323146,200,19850769,0,1748,""
1464281484348323146,200,21728284,0,1748,""
1464281484353323146,200,20818377,0,1748,""
1464281484358323146,200,19922653,0,1748,""
1464281484363323146,200,20859245,0,1748,""
1464281484368323146,200,21980090,0,1748,""
1464281484373323146,200,23896158,0,1748,""
1464281484378323146,200,18903071,0,1748,""
1464281484383323146,200,21871760,0,1748,""
1464281484388323146,200,20835769,0,1748,""
1464281484393323146,200,19712743,0,1748,""
1464281484398323146,200,27342877,0,1748,""
1464281484403323146,200,24236558,0,1748,""
1464281484408323146,200,20906166,0,1748,""
1464281484413323146,200,19810454,0,1748,""
1464281484418323146,200,21749704,0,1748,""
1464281484423323146,200,26534921,0,1748,""
1464281484433323146,200,17884726,0,1748,""
1464281484428323146,200,22901351,0,1748,""
1464281484438323146,200,22200263,0,1748,""
1464281484443323146,200,19669734,0,1748,""
1464281484448323146,200,18887198,0,1748,""
1464281484453323146,200,21098271,0,1748,""
1464281484458323146,200,22604002,0,1748,""
1464281484463323146,200,21261232,0,1748,""
1464281484468323146,200,20929301,0,1748,""
1464281484473323146,200,21038976,0,1748,""
1464281484478323146,200,19730738,0,1748,""
1464281484483323146,200,20927903,0,1748,""
1464281484488323146,200,20433026,0,1748,""
1464281484493323146,200,19795721,0,1748,""
1464281484498323146,200,20853769,0,1748,""
1464281484503323146,200,21868726,0,1748,""
1464281484508323146,200,20719389,0,1748,""
1464281484513323146,200,19871490,0,1748,""
1464281484518323146,200,20827936,0,1748,""
1464281484523323146,200,25265076,0,1748,""
1464281484528323146,200,22214102,0,1748,""
1464281484533323146,200,18831634,0,1748,""
1464281484543323146,200,19898727,0,1748,""
1464281484538323146,200,27885313,0,1748,""
1464281484553323146,200,21696853,0,1748,""
1464281484563323146,200,17711351,0,1748,""
1464281484548323146,200,36697696,0,1748,""
1464281484558323146,200,34380596,0,1748,""
1464281484568323146,200,24391467,0,1748,""
1464281484578323146,200,17845079,0,1748,""
1464281484573323146,200,29945409,0,1748,""
1464281484583323146,200,23006923,0,1748,""
1464281484588323146,200,20654090,0,1748,""
1464281484593323146,200,21902362,0,1748,""
