1464280460316632336,200,78379546,0,1748,""
1464280460263299008,200,131716332,0,1748,""
1464280460176632350,200,227085657,0,1748,""
1464280460379965663,200,31602698,0,1748,""
1464280460326632335,200,92870195,0,1748,""
1464280460219965679,200,201499202,0,1748,""
1464280460256632342,200,172780463,0,1748,""
1464280460403298994,200,35917712,0,1748,""
1464280460073299027,200,367719075,0,1748,""
1464280460393298995,200,47730689,0,1748,""
1464280460306632337,200,136296411,0,1748,""
1464280460416632326,200,31612513,0,1748,""
1464280460243299010,200,209708182,0,1748,""
1464280460426632325,200,26385711,0,1748,""
1464280460369965664,200,85791925,0,1748,""
1464280460436632324,200,21886179,0,1748,""
1464280460239965677,200,223166189,0,1748,""
1464280460406632327,200,58129827,0,1748,""
1464280460413298993,200,60502016,0,1748,""
1464280460446632323,200,30186794,0,1748,""
1464280460463298988,200,23568114,0,1748,""
1464280460299965671,200,188254025,0,1748,""
1464280460376632330,200,115307486,0,1748,""
1464280460386632329,200,107531964,0,1748,""
1464280460383298996,200,114740828,0,1748,""
1464280460293299005,200,206942048,0,1748,""
1464280460399965661,200,100276438,0,1748,""
1464280460356632332,200,143649459,0,1748,""
1464280460476632320,200,25497882,0,1748,""
1464280460466632321,200,35539249,0,1748,""
1464280460373298997,200,130659136,0,1748,""
1464280460419965659,200,84026216,0,1748,""
1464280460453298989,200,55532267,0,1748,""
1464280460473298987,200,38341993,0,1748,""
1464280460329965668,200,189479741,0,1748,""
1464280460443298990,200,86685224,0,1748,""
1464280460503298984,200,26692746,0,1748,""
1464280460333299001,200,196709713,0,1748,""
1464280460396632328,200,134902162,0,1748,""
1464280460523298982,200,22419158,0,1748,""
1464280460526632315,200,23076162,0,1748,""
1464280460546632313,200,18935607,0,1748,""
1464280460553298979,200,19359267,0,1748,""
1464280460389965662,200,182705824,0,1748,""
1464280460483298986,200,94413789,0,1748,""
1464280460556632312,200,24015991,0,1748,""
1464280460566632311,200,26038952,0,1748,""
1464280460579965643,200,21810005,0,1748,""
1464280460459965655,200,144804207,0,1748,""
1464280460573298977,200,31472739,0,1748,""
1464280460569965644,200,39423557,0,1748,""
1464280460429965658,200,186021188,0,1748,""
1464280460519965649,200,97784379,0,1748,""
1464280460599965641,200,23513160,0,1748,""
1464280460603298974,200,25652214,0,1748,""
1464280460409965660,200,220966338,0,1748,""
1464280460516632316,200,117978698,0,1748,""
1464280460433298991,200,209848106,0,1748,""
1464280460279965673,200,363204716,0,1748,""
1464280460469965654,200,173210977,0,1748,""
1464280460593298975,200,51995451,0,1748,""
1464280460616632306,200,28706738,0,1748,""
1464280460449965656,200,195374930,0,1748,""
1464280460309965670,200,337554229,0,1748,""
1464280460489965652,200,157583192,0,1748,""
1464280460456632322,200,190917674,0,1748,""
1464280460513298983,200,136062451,0,1748,""
1464280460629965638,200,21311416,0,1748,""
1464280460439965657,200,213027221,0,1748,""
1464280460313299003,200,341379568,0,1748,""
1464280460486632319,200,168069799,0,1748,""
1464280460229965678,200,429310990,0,1748,""
1464280460576632310,200,82651304,0,1748,""
1464280460423298992,200,239783651,0,1748,""
1464280460583298976,200,79816973,0,1748,""
1464280460479965653,200,183156509,0,1748,""
1464280460496632318,200,170637164,0,1748,""
1464280460619965639,200,57692190,0,1748,""
1464280460606632307,200,76127355,0,1748,""
1464280460533298981,200,152173285,0,1748,""
1464280460336632334,200,350997153,0,1748,""
1464280460609965640,200,107797803,0,1748,""
1464280460633298971,200,85684656,0,1748,""
1464280460539965647,200,180268755,0,1748,""
1464280460679965633,200,40291439,0,1748,""
1464280460646632303,200,73654941,0,1748,""
1464280460626632305,200,93713026,0,1748,""
1464280460683298966,200,38883773,0,1748,""
1464280460613298973,200,112297363,0,1748,""
1464280460643298970,200,82381224,0,1748,""
1464280460559965645,200,169390725,0,1748,""
1464280460669965634,200,61954925,0,1748,""
1464280460589965642,200,143392711,0,1748,""
1464280460509965650,200,226688949,0,1748,""
1464280460506632317,200,230023655,0,1748,""
1464280460713298963,200,26355247,0,1748,""
1464280460586632309,200,159069598,0,1748,""
1464280460499965651,200,249543926,0,1748,""
1464280460723298962,200,29795629,0,1748,""
1464280460653298969,200,101794027,0,1748,""
1464280460493298985,200,261810793,0,1748,""
1464280460703298964,200,51812226,0,1748,""
1464280460529965648,200,230845275,0,1748,""
1464280460729965628,200,32740016,0,1748,""
1464280460733298961,200,32448738,0,1748,""
1464280460596632308,200,174206410,0,1748,""
1464280460746632293,200,26526765,0,1748,""
1464280460716632296,200,58637413,0,1748,""
1464280460639965637,200,137117922,0,1748,""
1464280460736632294,200,40473834,0,1748,""
1464280460636632304,200,143195135,0,1748,""
1464280460676632300,200,118255793,0,1748,""
1464280460763298958,200,36359443,0,1748,""
1464280460753298959,200,51253506,0,1748,""
1464280460743298960,200,66864899,0,1748,""
1464280460769965624,200,41733232,0,1748,""
1464280460756632292,200,58391562,0,1748,""
1464280460659965635,200,158895380,0,1748,""
1464280460759965625,200,58907812,0,1748,""
1464280460563298978,200,255578519,0,1748,""
1464280460656632302,200,163397133,0,1748,""
1464280460749965626,200,74652221,0,1748,""
1464280460693298965,200,136387695,0,1748,""
1464280460806632287,200,30507353,0,1748,""
1464280460666632301,200,170532541,0,1748,""
1464280460809965620,200,39673380,0,1748,""
1464280460819965619,200,39056381,0,1748,""
1464280460839965617,200,21187976,0,1748,""
1464280460773298957,200,89285307,0,1748,""
1464280460649965636,200,212630182,0,1748,""
1464280460779965623,200,85467139,0,1748,""
1464280460776632290,200,92548089,0,1748,""
1464280460786632289,200,84559157,0,1748,""
1464280460849965616,200,21239880,0,1748,""
1464280460783298956,200,92672356,0,1748,""
1464280460853298949,200,22686258,0,1748,""
1464280460689965632,200,189516330,0,1748,""
1464280460766632291,200,115990682,0,1748,""
1464280460706632297,200,178142794,0,1748,""
1464280460796632288,200,93299902,0,1748,""
1464280460803298954,200,91161597,0,1748,""
1464280460873298947,200,21162001,0,1748,""
1464280460846632283,200,48953808,0,1748,""
1464280460709965630,200,191795239,0,1748,""
1464280460836632284,200,68525691,0,1748,""
1464280460726632295,200,180302597,0,1748,""
1464280460863298948,200,45181849,0,1748,""
1464280460789965622,200,119318515,0,1748,""
1464280460829965618,200,83544928,0,1748,""
1464280460859965615,200,60932950,0,1748,""
1464280460869965614,200,54685615,0,1748,""
1464280460686632299,200,238024962,0,1748,""
1464280460816632286,200,113032947,0,1748,""
1464280460793298955,200,140269488,0,1748,""
1464280460833298951,200,103329565,0,1748,""
1464280460696632298,200,242162369,0,1748,""
1464280460699965631,200,242215166,0,1748,""
1464280460813298953,200,139328423,0,1748,""
1464280460899965611,200,59883384,0,1748,""
1464280460826632285,200,133939245,0,1748,""
1464280460939965607,200,35871812,0,1748,""
1464280460906632277,200,79371164,0,1748,""
1464280460949965606,200,36056022,0,1748,""
1464280460913298943,200,76197519,0,1748,""
1464280460893298945,200,100161737,0,1748,""
1464280460739965627,200,258781602,0,1748,""
1464280460976632270,200,23954984,0,1748,""
1464280460623298972,200,377311336,0,1748,""
1464280460919965609,200,80647222,0,1748,""
1464280460903298944,200,98653125,0,1748,""
1464280460916632276,200,95789884,0,1748,""
1464280460973298937,200,40774159,0,1748,""
1464280460983298936,200,30783056,0,1748,""
1464280460909965610,200,107749829,0,1748,""
1464280460996632268,200,25237884,0,1748,""
1464280460866632281,200,155264064,0,1748,""
1464280460896632278,200,134257388,0,1748,""
1464280460876632280,200,154274502,0,1748,""
1464280460719965629,200,311929829,0,1748,""
1464280460936632274,200,95267221,0,1748,""
1464280460673298967,200,366749761,0,1748,""
1464280460933298941,200,106766488,0,1748,""
1464280460889965612,200,153865916,0,1748,""
1464280461009965600,200,35620175,0,1748,""
1464280460926632275,200,119994826,0,1748,""
1464280460663298968,200,386572811,0,1748,""
1464280460886632279,200,163254964,0,1748,""
1464280461016632266,200,36999647,0,1748,""
1464280460979965603,200,73673744,0,1748,""
1464280460549965646,200,505167510,0,1748,""
1464280460969965604,200,90654023,0,1748,""
1464280461006632267,200,58969201,0,1748,""
1464280460956632272,200,118437871,0,1748,""
1464280460929965608,200,145119950,0,1748,""
1464280460963298938,200,111788851,0,1748,""
1464280461036632264,200,49332163,0,1748,""
1464280460986632269,200,99347621,0,1748,""
1464280461063298928,200,29473486,0,1748,""
1464280460989965602,200,106149495,0,1748,""
1464280461049965596,200,49442822,0,1748,""
1464280461086632259,200,23523450,0,1748,""
1464280461043298930,200,68863240,0,1748,""
1464280461093298925,200,20205296,0,1748,""
1464280461076632260,200,39337051,0,1748,""
1464280460953298939,200,167322858,0,1748,""
1464280460959965605,200,162752260,0,1748,""
1464280460943298940,200,189704844,0,1748,""
1464280461113298923,200,23500674,0,1748,""
1464280461039965597,200,108029742,0,1748,""
1464280461073298927,200,76558779,0,1748,""
1464280460993298935,200,158866205,0,1748,""
1464280460843298950,200,308905895,0,1748,""
1464280461129965588,200,23505831,0,1748,""
1464280461033298931,200,120173963,0,1748,""
1464280460543298980,200,614328800,0,1748,""
1464280460923298942,200,252698264,0,1748,""
1464280461139965587,200,36043258,0,1748,""
1464280461153298919,200,26884479,0,1748,""
1464280461136632254,200,43551023,0,1748,""
1464280460799965621,200,382037278,0,1748,""
1464280460856632282,200,327076930,0,1748,""
1464280460536632314,200,647101610,0,1748,""
1464280460823298952,200,361622302,0,1748,""
1464280461119965589,200,66898285,0,1748,""
1464280461013298933,200,177408181,0,1748,""
1464280460946632273,200,244094096,0,1748,""
1464280461166632251,200,25566209,0,1748,""
1464280461096632258,200,97371653,0,1748,""
1464280461079965593,200,114043209,0,1748,""
1464280460883298946,200,310715007,0,1748,""
1464280460879965613,200,314059956,0,1748,""
1464280461103298924,200,92347911,0,1748,""
1464280461179965583,200,21623428,0,1748,""
1464280460966632271,200,234959153,0,1748,""
1464280461169965584,200,34968497,0,1748,""
1464280461126632255,200,80022627,0,1748,""
1464280461089965592,200,116694100,0,1748,""
1464280461116632256,200,99871922,0,1748,""
1464280461019965599,200,196561142,0,1748,""
1464280461083298926,200,134404135,0,1748,""
1464280460999965601,200,235136215,0,1748,""
1464280461026632265,200,210022994,0,1748,""
1464280461226632245,200,20125293,0,1748,""
1464280461213298913,200,42782956,0,1748,""
1464280461149965586,200,106121740,0,1748,""
1464280461109965590,200,146584492,0,1748,""
1464280461066632261,200,189940732,0,1748,""
1464280461046632263,200,214175488,0,1748,""
1464280461099965591,200,164263827,0,1748,""
1464280461239965577,200,24276101,0,1748,""
1464280461106632257,200,157612737,0,1748,""
1464280461193298915,200,75166635,0,1748,""
1464280461209965580,200,65815120,0,1748,""
1464280461196632248,200,85961868,0,1748,""
1464280461229965578,200,54716500,0,1748,""
1464280461216632246,200,73451131,0,1748,""
1464280461273298907,200,20323531,0,1748,""
1464280461056632262,200,238152689,0,1748,""
1464280461223298912,200,88398003,0,1748,""
1464280461186632249,200,125076446,0,1748,""
1464280461159965585,200,155216978,0,1748,""
1464280461199965581,200,116573960,0,1748,""
1464280461206632247,200,109912727,0,1748,""
1464280461183298916,200,137382747,0,1748,""
1464280461059965595,200,266420037,0,1748,""
1464280461299965571,200,26444071,0,1748,""
1464280461189965582,200,138170131,0,1748,""
1464280461219965579,200,108191861,0,1748,""
1464280461309965570,200,36173966,0,1748,""
1464280461133298921,200,214382443,0,1748,""
1464280461326632235,200,24395783,0,1748,""
1464280461336632234,200,20074628,0,1748,""
1464280461069965594,200,289590193,0,1748,""
1464280461346632233,200,20614681,0,1748,""
1464280461176632250,200,195050798,0,1748,""
1464280461266632241,200,106424772,0,1748,""
1464280461353298899,200,21679575,0,1748,""
1464280461143298920,200,235309055,0,1748,""
1464280461246632243,200,131981506,0,1748,""
1464280461253298909,200,128204324,0,1748,""
1464280461289965572,200,95742269,0,1748,""
1464280461023298932,200,362428282,0,1748,""
1464280461363298898,200,22443416,0,1748,""
1464280461053298929,200,332464106,0,1748,""
1464280461203298914,200,183302089,0,1748,""
1464280461263298908,200,124328537,0,1748,""
1464280461003298934,200,384343654,0,1748,""
1464280461286632239,200,102013434,0,1748,""
1464280461276632240,200,115648480,0,1748,""
1464280461296632238,200,95670938,0,1748,""
1464280461356632232,200,38498721,0,1748,""
1464280461249965576,200,150538158,0,1748,""
1464280461369965564,200,31801001,0,1748,""
1464280461293298905,200,111328898,0,1748,""
1464280461279965573,200,135289478,0,1748,""
1464280461343298900,200,71977273,0,1748,""
1464280461373298897,200,41984616,0,1748,""
1464280461269965574,200,150730900,0,1748,""
1464280461146632253,200,275939247,0,1748,""
1464280461396632228,200,38384984,0,1748,""
1464280461389965562,200,46660456,0,1748,""
1464280461259965575,200,176661215,0,1748,""
1464280461403298894,200,38279894,0,1748,""
1464280461243298910,200,200531275,0,1748,""
1464280461156632252,200,294051552,0,1748,""
1464280461339965567,200,112914486,0,1748,""
1464280461163298918,200,291852194,0,1748,""
1464280461283298906,200,173105697,0,1748,""
1464280461416632226,200,45136374,0,1748,""
1464280461383298896,200,78509637,0,1748,""
1464280461319965569,200,145221886,0,1748,""
1464280461399965561,200,65243184,0,1748,""
1464280461333298901,200,136881692,0,1748,""
1464280461443298890,200,28159131,0,1748,""
1464280461433298891,200,42729486,0,1748,""
1464280461173298917,200,310205164,0,1748,""
1464280461459965555,200,34871053,0,1748,""
1464280461393298895,200,108539014,0,1748,""
1464280461359965565,200,144993809,0,1748,""
1464280461486632219,200,18332723,0,1748,""
1464280461466632221,200,38338487,0,1748,""
1464280461413298893,200,95731806,0,1748,""
1464280461349965566,200,160461638,0,1748,""
1464280461469965554,200,43993053,0,1748,""
1464280461313298903,200,202609290,0,1748,""
1464280461436632224,200,81597850,0,1748,""
1464280461496632218,200,23452304,0,1748,""
1464280461429965558,200,90134864,0,1748,""
1464280461426632225,200,99829358,0,1748,""
1464280461509965550,200,22918149,0,1748,""
1464280461483298886,200,49643007,0,1748,""
1464280461406632227,200,130078521,0,1748,""
1464280461419965559,200,118627887,0,1748,""
1464280461519965549,200,24241298,0,1748,""
1464280461446632223,200,97595708,0,1748,""
1464280461456632222,200,87610426,0,1748,""
1464280461236632244,200,308954431,0,1748,""
1464280461516632216,200,37384593,0,1748,""
1464280461529965548,200,26126828,0,1748,""
1464280461493298885,200,67080508,0,1748,""
1464280461546632213,200,18896634,0,1748,""
1464280461233298911,200,338251364,0,1748,""
1464280461123298922,200,452475810,0,1748,""
1464280461513298883,200,64955326,0,1748,""
1464280461323298902,200,254957396,0,1748,""
1464280461029965598,200,548300638,0,1748,""
1464280461526632215,200,54294832,0,1748,""
1464280461566632211,200,19533112,0,1748,""
1464280461303298904,200,282901658,0,1748,""
1464280461489965552,200,97931248,0,1748,""
1464280461543298880,200,47337376,0,1748,""
1464280461256632242,200,336200000,0,1748,""
1464280461439965557,200,169458836,0,1748,""
1464280461316632236,200,294074845,0,1748,""
1464280461579965543,200,30770746,0,1748,""
1464280461539965547,200,75020407,0,1748,""
1464280461386632229,200,234279204,0,1748,""
1464280461523298882,200,103320988,0,1748,""
1464280461613298873,200,17306932,0,1748,""
1464280461536632214,200,95827327,0,1748,""
1464280461506632217,200,128965487,0,1748,""
1464280461463298888,200,173306312,0,1748,""
1464280461476632220,200,161245295,0,1748,""
1464280461479965553,200,158763764,0,1748,""
1464280461473298887,200,171716851,0,1748,""
1464280461563298878,200,87339586,0,1748,""
1464280461503298884,200,147371597,0,1748,""
1464280461583298876,200,70615953,0,1748,""
1464280461586632209,200,70193549,0,1748,""
