1464281573595246647,200,105927489,0,1748,""
1464281573245246647,200,455932840,0,1748,""
1464281573630246647,200,77501039,0,1748,""
1464281573510246647,200,197545894,0,1748,""
1464281573500246647,200,210896814,0,1748,""
1464281573690246647,200,22286162,0,1748,""
1464281573660246647,200,52296274,0,1748,""
1464281573607746647,200,110434811,0,1748,""
1464281573605246647,200,114711178,0,1748,""
1464281573472746647,200,247236395,0,1748,""
1464281573657746647,200,82058074,0,1748,""
1464281573540246647,200,202520994,0,1748,""
1464281573557746647,200,187135226,0,1748,""
1464281573547746647,200,197144741,0,1748,""
1464281573632746647,200,113068766,0,1748,""
1464281573185246647,200,563328483,0,1748,""
1464281573410246647,200,339145824,0,1748,""
1464281573705246647,200,44151637,0,1748,""
1464281573655246647,200,94168404,0,1748,""
1464281573482746647,200,269906822,0,1748,""
1464281573450246647,200,307425598,0,1748,""
1464281573462746647,200,294939280,0,1748,""
1464281573567746647,200,189943083,0,1748,""
1464281573505246647,200,252453092,0,1748,""
1464281573652746647,200,111587926,0,1748,""
1464281573672746647,200,91601446,0,1748,""
1464281573717746647,200,47818717,0,1748,""
1464281573712746647,200,52853794,0,1748,""
1464281573627746647,200,137885223,0,1748,""
1464281573485246647,200,284087654,0,1748,""
1464281573622746647,200,149974117,0,1748,""
1464281573612746647,200,159978287,0,1748,""
1464281573715246647,200,60423885,0,1748,""
1464281573490246647,200,285435252,0,1748,""
1464281573430246647,200,345440044,0,1748,""
1464281573552746647,200,224496923,0,1748,""
1464281573590246647,200,188650221,0,1748,""
1464281573562746647,200,226280642,0,1748,""
1464281573725246647,200,63808871,0,1748,""
1464281573602746647,200,188432692,0,1748,""
1464281573697746647,200,97314270,0,1748,""
1464281573440246647,200,354819340,0,1748,""
1464281573550246647,200,244834712,0,1748,""
1464281573317746647,200,478953044,0,1748,""
1464281573732746647,200,69373116,0,1748,""
1464281573600246647,200,203880597,0,1748,""
1464281573747746647,200,58259315,0,1748,""
1464281573685246647,200,120765663,0,1748,""
1464281573582746647,200,224776842,0,1748,""
1464281573787746647,200,23840105,0,1748,""
1464281573692746647,200,122564690,0,1748,""
1464281573702746647,200,112565679,0,1748,""
1464281573767746647,200,47569809,0,1748,""
1464281573695246647,200,124882936,0,1748,""
1464281573647746647,200,172415099,0,1748,""
1464281573225246647,200,597957747,0,1748,""
1464281573792746647,200,32284657,0,1748,""
1464281573800246647,200,26592482,0,1748,""
1464281573537746647,200,293998082,0,1748,""
1464281573742746647,200,90123196,0,1748,""
1464281573807746647,200,29613910,0,1748,""
1464281573617746647,200,219634926,0,1748,""
1464281573597746647,200,243279966,0,1748,""
1464281573610246647,200,230792773,0,1748,""
1464281573637746647,200,207188156,0,1748,""
1464281573810246647,200,38371338,0,1748,""
1464281573802746647,200,45877270,0,1748,""
1464281573770246647,200,84503629,0,1748,""
1464281573740246647,200,117580120,0,1748,""
1464281573710246647,200,147593646,0,1748,""
1464281573762746647,200,98891305,0,1748,""
1464281573645246647,200,223053474,0,1748,""
1464281573812746647,200,57041541,0,1748,""
1464281573592746647,200,278212009,0,1748,""
1464281573785246647,200,88371036,0,1748,""
1464281573422746647,200,453960399,0,1748,""
1464281573795246647,200,85296858,0,1748,""
1464281573817746647,200,68448652,0,1748,""
1464281573272746647,200,617145950,0,1748,""
1464281573730246647,200,161479876,0,1748,""
1464281573750246647,200,148464035,0,1748,""
1464281573847746647,200,53676781,0,1748,""
1464281573700246647,200,202438151,0,1748,""
1464281573780246647,200,122446720,0,1748,""
1464281573635246647,200,271195467,0,1748,""
1464281573765246647,200,141195468,0,1748,""
1464281573822746647,200,83716121,0,1748,""
1464281573842746647,200,67896836,0,1748,""
1464281573835246647,200,77053626,0,1748,""
1464281573760246647,200,159689887,0,1748,""
1464281573480246647,200,442666898,0,1748,""
1464281573827746647,200,97050063,0,1748,""
1464281573675246647,200,256182988,0,1748,""
1464281573790246647,200,142897917,0,1748,""
1464281573662746647,200,274909530,0,1748,""
1464281573897746647,200,45335789,0,1748,""
1464281573830246647,200,112852286,0,1748,""
1464281573815246647,200,130902643,0,1748,""
1464281573772746647,200,177054109,0,1748,""
1464281573850246647,200,100771967,0,1748,""
1464281573755246647,200,197574949,0,1748,""
1464281573875246647,200,80015582,0,1748,""
1464281573855246647,200,100037571,0,1748,""
1464281573862746647,200,94377267,0,1748,""
1464281573910246647,200,48860546,0,1748,""
1464281573867746647,200,93526614,0,1748,""
1464281573820246647,200,141034732,0,1748,""
1464281573860246647,200,101038150,0,1748,""
1464281573882746647,200,79824419,0,1748,""
1464281573837746647,200,130758820,0,1748,""
1464281573825246647,200,145212290,0,1748,""
1464281573642746647,200,331177779,0,1748,""
1464281573065246647,200,910448795,0,1748,""
1464281573920246647,200,64774648,0,1748,""
1464281573957746647,200,35228067,0,1748,""
1464281573872746647,200,122226266,0,1748,""
1464281573917746647,200,77238786,0,1748,""
1464281573852746647,200,146425235,0,1748,""
1464281573832746647,200,166426712,0,1748,""
1464281573477746647,200,521443279,0,1748,""
1464281573870246647,200,128948533,0,1748,""
1464281573782746647,200,218064676,0,1748,""
1464281573520246647,200,480568160,0,1748,""
1464281573937746647,200,63074072,0,1748,""
1464281573727746647,200,283258325,0,1748,""
1464281573667746647,200,343263270,0,1748,""
1464281573912746647,200,98286345,0,1748,""
1464281573722746647,200,292281418,0,1748,""
1464281573775246647,200,242047652,0,1748,""
1464281573840246647,200,178780870,0,1748,""
1464281573982746647,200,37926997,0,1748,""
1464281573932746647,200,92696640,0,1748,""
1464281573682746647,200,344589831,0,1748,""
1464281573677746647,200,351817696,0,1748,""
1464281573865246647,200,164371996,0,1748,""
1464281573575246647,200,455717914,0,1748,""
1464281573995246647,200,35734663,0,1748,""
1464281573560246647,200,474326175,0,1748,""
1464281573857746647,200,176837814,0,1748,""
1464281573900246647,200,134374549,0,1748,""
1464281573952746647,200,86214721,0,1748,""
1464281573885246647,200,156670388,0,1748,""
1464281573625246647,200,424968919,0,1748,""
1464281573945246647,200,104981439,0,1748,""
1464281574010246647,200,41519083,0,1748,""
1464281573555246647,200,499327561,0,1748,""
1464281573805246647,200,256312075,0,1748,""
1464281574012746647,200,52021330,0,1748,""
1464281573915246647,200,152908983,0,1748,""
1464281573892746647,200,179037615,0,1748,""
1464281573395246647,200,676538114,0,1748,""
1464281573752746647,200,322310053,0,1748,""
1464281573930246647,200,144832944,0,1748,""
1464281573992746647,200,85209024,0,1748,""
1464281574022746647,200,56880151,0,1748,""
1464281573955246647,200,124413716,0,1748,""
1464281573935246647,200,145496386,0,1748,""
1464281573735246647,200,348555918,0,1748,""
1464281573985246647,200,98559764,0,1748,""
1464281573970246647,200,114816040,0,1748,""
1464281573665246647,200,421478186,0,1748,""
1464281573942746647,200,149953414,0,1748,""
1464281574000246647,200,93750975,0,1748,""
1464281573797746647,200,296251202,0,1748,""
1464281573707746647,200,390464663,0,1748,""
1464281573670246647,200,429423872,0,1748,""
1464281573960246647,200,148924718,0,1748,""
1464281573887746647,200,223408842,0,1748,""
1464281573620246647,200,490911704,0,1748,""
1464281574040246647,200,70916550,0,1748,""
1464281574037746647,200,75969090,0,1748,""
1464281573980246647,200,133472491,0,1748,""
1464281573987746647,200,129372239,0,1748,""
1464281573990246647,200,126886745,0,1748,""
1464281573737746647,200,379404347,0,1748,""
1464281573895246647,200,225263953,0,1748,""
1464281574035246647,200,92504809,0,1748,""
1464281573777746647,200,357828015,0,1748,""
1464281574005246647,200,133951916,0,1748,""
1464281574025246647,200,116280963,0,1748,""
1464281573962746647,200,178804570,0,1748,""
1464281573757746647,200,385344093,0,1748,""
1464281574032746647,200,113995566,0,1748,""
1464281574122746647,200,30468773,0,1748,""
1464281573922746647,200,230514533,0,1748,""
1464281574075246647,200,79682640,0,1748,""
1464281574057746647,200,97993494,0,1748,""
1464281573680246647,200,478355434,0,1748,""
1464281574042746647,200,115877891,0,1748,""
1464281573877746647,200,281937627,0,1748,""
1464281574030246647,200,130532664,0,1748,""
1464281574125246647,200,43948146,0,1748,""
1464281574080246647,200,88956397,0,1748,""
1464281574072746647,200,96469958,0,1748,""
1464281573967746647,200,205045276,0,1748,""
1464281574065246647,200,111308580,0,1748,""
1464281574050246647,200,130723394,0,1748,""
1464281574002746647,200,178235792,0,1748,""
1464281573965246647,200,221410996,0,1748,""
1464281574060246647,200,131055498,0,1748,""
1464281573720246647,200,474598646,0,1748,""
1464281573907746647,200,287111605,0,1748,""
1464281574067746647,200,132281251,0,1748,""
1464281573927746647,200,273978985,0,1748,""
1464281574027746647,200,181585092,0,1748,""
1464281574020246647,200,189099725,0,1748,""
1464281574095246647,200,116659055,0,1748,""
1464281574180246647,200,31700104,0,1748,""
1464281574127746647,200,87605311,0,1748,""
1464281573950246647,200,267207618,0,1748,""
1464281573745246647,200,472260386,0,1748,""
1464281573845246647,200,374533648,0,1748,""
1464281573880246647,200,341315317,0,1748,""
1464281574150246647,200,71325114,0,1748,""
1464281574107746647,200,120212473,0,1748,""
1464281574135246647,200,94364458,0,1748,""
1464281574205246647,200,27542911,0,1748,""
1464281573925246647,200,309488542,0,1748,""
1464281574130246647,200,109716501,0,1748,""
1464281574052746647,200,190034364,0,1748,""
1464281574082746647,200,161065355,0,1748,""
1464281574110246647,200,136804910,0,1748,""
1464281574115246647,200,135784089,0,1748,""
1464281574045246647,200,205784091,0,1748,""
1464281574212746647,200,38286979,0,1748,""
1464281574185246647,200,65794489,0,1748,""
1464281574210246647,200,40800091,0,1748,""
1464281573940246647,200,314339147,0,1748,""
1464281574017746647,200,246428483,0,1748,""
1464281574102746647,200,161432544,0,1748,""
1464281574237746647,200,39700851,0,1748,""
1464281573902746647,200,374726271,0,1748,""
1464281574077746647,200,199727408,0,1748,""
1464281574187746647,200,89729719,0,1748,""
1464281574070246647,200,211069527,0,1748,""
1464281573890246647,200,391079532,0,1748,""
1464281574215246647,200,67525915,0,1748,""
1464281573905246647,200,377527344,0,1748,""
1464281574147746647,200,135043865,0,1748,""
1464281574152746647,200,133989186,0,1748,""
1464281573687746647,200,601021711,0,1748,""
1464281573975246647,200,316505926,0,1748,""
1464281574235246647,200,65678449,0,1748,""
1464281574090246647,200,212035832,0,1748,""
1464281574277746647,200,28335383,0,1748,""
1464281574120246647,200,187659298,0,1748,""
1464281574047746647,200,260164391,0,1748,""
1464281574175246647,200,132666839,0,1748,""
1464281574100246647,200,212447811,0,1748,""
1464281574162746647,200,149959359,0,1748,""
1464281574007746647,200,311967239,0,1748,""
1464281574252746647,200,66983939,0,1748,""
1464281574225246647,200,102900041,0,1748,""
1464281574232746647,200,109260568,0,1748,""
1464281574287746647,200,54274158,0,1748,""
1464281573977746647,200,364276379,0,1748,""
1464281574192746647,200,152975785,0,1748,""
1464281574015246647,200,330476033,0,1748,""
1464281574265246647,200,83852455,0,1748,""
1464281574240246647,200,111517371,0,1748,""
1464281574112746647,200,242396990,0,1748,""
1464281574297746647,200,57435261,0,1748,""
1464281574327746647,200,36334695,0,1748,""
1464281574132746647,200,232911220,0,1748,""
1464281574300246647,200,67721112,0,1748,""
1464281574335246647,200,36505941,0,1748,""
1464281574295246647,200,76513677,0,1748,""
1464281574305246647,200,66516504,0,1748,""
1464281574167746647,200,205234147,0,1748,""
1464281574170246647,200,208322713,0,1748,""
1464281574202746647,200,177147380,0,1748,""
1464281574222746647,200,158454553,0,1748,""
1464281574280246647,200,103345021,0,1748,""
1464281574292746647,200,92019233,0,1748,""
1464281574227746647,200,163333159,0,1748,""
1464281574260246647,200,134825895,0,1748,""
1464281574360246647,200,34830488,0,1748,""
1464281574247746647,200,147378129,0,1748,""
1464281574307746647,200,94385854,0,1748,""
1464281574117746647,200,284390161,0,1748,""
1464281574085246647,200,316890264,0,1748,""
1464281574062746647,200,344146626,0,1748,""
1464281574267746647,200,141858763,0,1748,""
1464281574362746647,200,46886500,0,1748,""
1464281574207746647,200,203281498,0,1748,""
1464281574317746647,200,95460482,0,1748,""
1464281574352746647,200,64948103,0,1748,""
1464281574377746647,200,43068934,0,1748,""
1464281574055246647,200,370439510,0,1748,""
1464281573972746647,200,452980896,0,1748,""
1464281574382746647,200,47426526,0,1748,""
1464281574350246647,200,81655072,0,1748,""
1464281574400246647,200,31658283,0,1748,""
1464281574097746647,200,337204186,0,1748,""
1464281574087746647,200,347210051,0,1748,""
1464281574197746647,200,240023711,0,1748,""
1464281574245246647,200,195511339,0,1748,""
1464281574372746647,200,68025322,0,1748,""
1464281574220246647,200,225384137,0,1748,""
1464281574177746647,200,275713419,0,1748,""
1464281574312746647,200,140747204,0,1748,""
1464281574217746647,200,235760379,0,1748,""
1464281574250246647,200,207902071,0,1748,""
1464281574430246647,200,29377459,0,1748,""
1464281574272746647,200,188669657,0,1748,""
1464281574282746647,200,178673808,0,1748,""
1464281574337746647,200,125649935,0,1748,""
1464281574432746647,200,32115095,0,1748,""
1464281574345246647,200,121422486,0,1748,""
1464281574200246647,200,269876203,0,1748,""
1464281574285246647,200,186514475,0,1748,""
1464281574412746647,200,59017987,0,1748,""
1464281574417746647,200,61485083,0,1748,""
1464281574452746647,200,26494294,0,1748,""
1464281574255246647,200,225537396,0,1748,""
1464281574460246647,200,26955487,0,1748,""
1464281574355246647,200,136770431,0,1748,""
1464281574165246647,200,328717362,0,1748,""
1464281574332746647,200,163158765,0,1748,""
1464281574472746647,200,30569014,0,1748,""
1464281574440246647,200,64672132,0,1748,""
1464281574442746647,200,65155722,0,1748,""
1464281574445246647,200,64480630,0,1748,""
1464281573997746647,200,515069725,0,1748,""
1464281574420246647,200,92572206,0,1748,""
1464281574457746647,200,55080619,0,1748,""
1464281574487746647,200,27023955,0,1748,""
1464281574320246647,200,195333699,0,1748,""
1464281574357746647,200,158985370,0,1748,""
1464281574435246647,200,81492389,0,1748,""
1464281574415246647,200,108311454,0,1748,""
1464281574157746647,200,365893948,0,1748,""
1464281574480246647,200,43397620,0,1748,""
1464281574242746647,200,280910648,0,1748,""
1464281574485246647,200,38415544,0,1748,""
1464281574467746647,200,63008946,0,1748,""
1464281574340246647,200,200478067,0,1748,""
1464281574455246647,200,90784085,0,1748,""
1464281574470246647,200,75811715,0,1748,""
1464281574525246647,200,22524249,0,1748,""
1464281574527746647,200,25157392,0,1748,""
1464281574370246647,200,182666768,0,1748,""
1464281574395246647,200,160309792,0,1748,""
1464281574477746647,200,83357451,0,1748,""
1464281574190246647,200,373070738,0,1748,""
1464281574142746647,200,420584097,0,1748,""
1464281574510246647,200,56491948,0,1748,""
1464281574422746647,200,150385059,0,1748,""
1464281574550246647,200,22906491,0,1748,""
1464281574542746647,200,30408745,0,1748,""
1464281574540246647,200,38723496,0,1748,""
1464281574500246647,200,84637299,0,1748,""
1464281574475246647,200,109641951,0,1748,""
1464281574447746647,200,138330577,0,1748,""
1464281574562746647,200,26854427,0,1748,""
1464281574290246647,200,304323353,0,1748,""
1464281574545246647,200,49336522,0,1748,""
1464281574145246647,200,452352805,0,1748,""
1464281574275246647,200,329938366,0,1748,""
1464281574505246647,200,99941332,0,1748,""
1464281574342746647,200,262444054,0,1748,""
1464281574520246647,200,89042772,0,1748,""
1464281574302746647,200,306564563,0,1748,""
1464281574572746647,200,38325213,0,1748,""
1464281574270246647,200,340826074,0,1748,""
