1464280966359186969,200,16640201,0,1748,""
1464280966352520303,200,27816665,0,1748,""
1464280966365853635,200,18515980,0,1748,""
1464280966369186968,200,19023594,0,1748,""
1464280966362520302,200,34262145,0,1748,""
1464280966375853634,200,22696267,0,1748,""
1464280966379186967,200,19366452,0,1748,""
1464280966185853653,200,221254315,0,1748,""
1464280966385853633,200,22608220,0,1748,""
1464280966355853636,200,52617534,0,1748,""
1464280966155853656,200,252621465,0,1748,""
1464280966235853648,200,179448352,0,1748,""
1464280966402520298,200,16945702,0,1748,""
1464280966329186972,200,96345028,0,1748,""
1464280966409186964,200,18227036,0,1748,""
1464280966252520313,200,177774692,0,1748,""
1464280966419186963,200,18733227,0,1748,""
1464280966319186973,200,118763253,0,1748,""
1464280966415853630,200,23521080,0,1748,""
1464280966299186975,200,140198304,0,1748,""
1464280966425853629,200,18798230,0,1748,""
1464280966259186979,200,189197109,0,1748,""
1464280966289186976,200,165334994,0,1748,""
1464280966282520310,200,174039956,0,1748,""
1464280966432520295,200,24047380,0,1748,""
1464280966295853642,200,166743580,0,1748,""
1464280966445853627,200,18595280,0,1748,""
1464280966285853643,200,183464541,0,1748,""
1464280966079186997,200,399154835,0,1748,""
1464280966465853625,200,17685982,0,1748,""
1464280966455853626,200,27698268,0,1748,""
1464280966442520294,200,43514733,0,1748,""
1464280966439186961,200,51082586,0,1748,""
1464280966475853624,200,18866213,0,1748,""
1464280966429186962,200,65533616,0,1748,""
1464280966435853628,200,66965555,0,1748,""
1464280966485853623,200,18467460,0,1748,""
1464280966472520291,200,31809585,0,1748,""
1464280966422520296,200,86002166,0,1748,""
1464280966495853622,200,18441773,0,1748,""
1464280966479186957,200,39532616,0,1748,""
1464280966399186965,200,126414902,0,1748,""
1464280966509186954,200,18353703,0,1748,""
1464280966512520287,200,19300392,0,1748,""
1464280966492520289,200,40696342,0,1748,""
1464280966515853620,200,20421737,0,1748,""
1464280966499186955,200,43080686,0,1748,""
1464280966325853639,200,223031812,0,1748,""
1464280966519186953,200,29711832,0,1748,""
1464280966532520285,200,20195851,0,1748,""
1464280966529186952,200,25264026,0,1748,""
1464280966389186966,200,175189953,0,1748,""
1464280966542520284,200,21857062,0,1748,""
1464280966405853631,200,160057537,0,1748,""
1464280966249186980,200,318967806,0,1748,""
1464280966552520283,200,21819443,0,1748,""
1464280966525853619,200,53678408,0,1748,""
1464280966489186956,200,90403486,0,1748,""
1464280966565853615,200,20375979,0,1748,""
1464280966349186970,200,245017468,0,1748,""
1464280966569186948,200,25018262,0,1748,""
1464280966395853632,200,199421886,0,1748,""
1464280966579186947,200,21144699,0,1748,""
1464280966589186946,200,21364281,0,1748,""
1464280966152520323,200,462227863,0,1748,""
1464280966392520299,200,223757477,0,1748,""
1464280966585853613,200,32126695,0,1748,""
1464280966382520300,200,243354092,0,1748,""
1464280966605853611,200,21439412,0,1748,""
1464280966372520301,200,254798359,0,1748,""
1464280966609186944,200,25326008,0,1748,""
1464280966202520318,200,436768766,0,1748,""
1464280966179186987,200,460124175,0,1748,""
1464280966602520278,200,38226293,0,1748,""
1464280966205853651,200,436533191,0,1748,""
1464280966549186950,200,98143362,0,1748,""
1464280966619186943,200,28144812,0,1748,""
1464280966615853610,200,33438179,0,1748,""
1464280966555853616,200,99513949,0,1748,""
1464280966535853618,200,119514885,0,1748,""
1464280966562520282,200,95831183,0,1748,""
1464280966575853614,200,90703657,0,1748,""
1464280966649186940,200,22234153,0,1748,""
1464280966559186949,200,115600457,0,1748,""
1464280966582520280,200,92281573,0,1748,""
1464280966652520273,200,24315615,0,1748,""
1464280966642520274,200,35865521,0,1748,""
1464280966645853607,200,32538073,0,1748,""
1464280966639186941,200,40231932,0,1748,""
1464280966545853617,200,138628633,0,1748,""
1464280966539186951,200,145302516,0,1748,""
1464280966312520307,200,378199288,0,1748,""
1464280966665853605,200,24896712,0,1748,""
1464280966669186938,200,23468784,0,1748,""
1464280966505853621,200,187641710,0,1748,""
1464280966675853604,200,27339742,0,1748,""
1464280966685853603,200,21870929,0,1748,""
1464280966412520297,200,296769152,0,1748,""
1464280966302520308,200,407950582,0,1748,""
1464280966699186935,200,34938523,0,1748,""
1464280966692520269,200,41616493,0,1748,""
1464280966469186958,200,264956862,0,1748,""
1464280966522520286,200,212480596,0,1748,""
1464280966695853602,200,41530124,0,1748,""
1464280966705853601,200,34793285,0,1748,""
1464280966702520268,200,52906213,0,1748,""
1464280966452520293,200,307550817,0,1748,""
1464280966735853598,200,27608821,0,1748,""
1464280966482520290,200,280967425,0,1748,""
1464280966275853644,200,494111024,0,1748,""
1464280966729186932,200,40781249,0,1748,""
1464280966719186933,200,54023206,0,1748,""
1464280966449186960,200,327135007,0,1748,""
1464280966715853600,200,63467165,0,1748,""
1464280966722520266,200,60967457,0,1748,""
1464280966745853597,200,37642445,0,1748,""
1464280966725853599,200,64700710,0,1748,""
1464280966752520263,200,40813960,0,1748,""
1464280966732520265,200,61798139,0,1748,""
1464280966462520292,200,337025191,0,1748,""
1464280966742520264,200,61668598,0,1748,""
1464280966502520288,200,306816583,0,1748,""
1464280966785853593,200,34030067,0,1748,""
1464280966775853594,200,44041667,0,1748,""
1464280966769186928,200,52187143,0,1748,""
1464280966689186936,200,139396490,0,1748,""
1464280966759186929,200,71255154,0,1748,""
1464280966572520281,200,257928643,0,1748,""
1464280966712520267,200,121914312,0,1748,""
1464280966709186934,200,125262954,0,1748,""
1464280966782520260,200,53961518,0,1748,""
1464280966812520257,200,26243527,0,1748,""
1464280966772520261,200,67773850,0,1748,""
1464280966792520259,200,51784767,0,1748,""
1464280966829186922,200,21039735,0,1748,""
1464280966679186937,200,176886149,0,1748,""
1464280966682520270,200,173566454,0,1748,""
1464280966672520271,200,184880081,0,1748,""
1464280966832520255,200,30340167,0,1748,""
1464280966815853590,200,48425380,0,1748,""
1464280966809186924,200,55099231,0,1748,""
1464280966825853589,200,53004213,0,1748,""
1464280966852520253,200,27621637,0,1748,""
1464280966835853588,200,51717097,0,1748,""
1464280966862520252,200,25749141,0,1748,""
1464280966872520251,200,21431185,0,1748,""
1464280966859186919,200,38662853,0,1748,""
1464280966662520272,200,236756543,0,1748,""
1464280966842520254,200,61415274,0,1748,""
1464280966882520250,200,23177164,0,1748,""
1464280966845853587,200,61755382,0,1748,""
1464280966655853606,200,253348317,0,1748,""
1464280966805853591,200,104600374,0,1748,""
1464280966795853592,200,120077506,0,1748,""
1464280966895853582,200,21786768,0,1748,""
1464280966889186916,200,28459535,0,1748,""
1464280966632520275,200,286745979,0,1748,""
1464280966622520276,200,299097461,0,1748,""
1464280966905853581,200,21747684,0,1748,""
1464280966869186918,200,60971704,0,1748,""
1464280966599186945,200,338828310,0,1748,""
1464280966919186913,200,18849017,0,1748,""
1464280966879186917,200,63008644,0,1748,""
1464280966875853584,200,68923245,0,1748,""
1464280966925853579,200,20842132,0,1748,""
1464280966865853585,200,82337706,0,1748,""
1464280966625853609,200,326208994,0,1748,""
1464280966892520249,200,59553544,0,1748,""
1464280966939186911,200,19083972,0,1748,""
1464280966912520247,200,47338943,0,1748,""
1464280966935853578,200,24029313,0,1748,""
1464280966899186915,200,63130410,0,1748,""
1464280966592520279,200,375678070,0,1748,""
1464280966959186909,200,22006688,0,1748,""
1464280966945853577,200,36827739,0,1748,""
1464280966965853575,200,16832174,0,1748,""
1464280966909186914,200,75157637,0,1748,""
1464280966942520244,200,42934355,0,1748,""
1464280966969186908,200,22024968,0,1748,""
1464280966975853574,200,24878789,0,1748,""
1464280966929186912,200,71549535,0,1748,""
1464280966932520245,200,68236280,0,1748,""
1464280966922520246,200,80119127,0,1748,""
1464280966902520248,200,104239269,0,1748,""
1464280966989186906,200,19631363,0,1748,""
1464280966612520277,200,397789540,0,1748,""
1464280966915853580,200,98491475,0,1748,""
1464280966972520241,200,41829207,0,1748,""
1464280966635853608,200,381385153,0,1748,""
1464280966999186905,200,22944790,0,1748,""
1464280967005853571,200,30791430,0,1748,""
1464280966992520239,200,45792137,0,1748,""
1464280967019186903,200,19156312,0,1748,""
1464280966962520242,200,76631024,0,1748,""
1464280966885853583,200,164137498,0,1748,""
1464280967032520235,200,19559921,0,1748,""
1464280966459186959,200,592916772,0,1748,""
1464280967012520237,200,41011148,0,1748,""
1464280967015853570,200,40676597,0,1748,""
1464280967029186902,200,29284512,0,1748,""
1464280967035853568,200,25493756,0,1748,""
1464280967042520234,200,21245964,0,1748,""
1464280967039186901,200,28540396,0,1748,""
1464280966779186927,200,290031036,0,1748,""
1464280966979186907,200,99799464,0,1748,""
1464280967059186899,200,19816884,0,1748,""
1464280967049186900,200,31111884,0,1748,""
1464280966755853596,200,324455042,0,1748,""
1464280966765853595,200,320654000,0,1748,""
1464280966822520256,200,264012696,0,1748,""
1464280966819186923,200,282393069,0,1748,""
1464280967069186898,200,32404101,0,1748,""
1464280967055853566,200,46937573,0,1748,""
1464280967025853569,200,81145808,0,1748,""
1464280966849186920,200,260408145,0,1748,""
1464280967072520231,200,43967218,0,1748,""
1464280967052520233,200,65101188,0,1748,""
1464280966985853573,200,134653325,0,1748,""
1464280967109186894,200,18515723,0,1748,""
1464280967002520238,200,125231394,0,1748,""
1464280967115853560,200,18484737,0,1748,""
1464280967085853563,200,52924870,0,1748,""
1464280967092520229,200,46306967,0,1748,""
1464280966659186939,200,483232622,0,1748,""
1464280967099186895,200,43238858,0,1748,""
1464280967129186892,200,19366951,0,1748,""
1464280967132520225,200,18590080,0,1748,""
1464280967102520228,200,53088762,0,1748,""
1464280967135853558,200,21532770,0,1748,""
1464280966982520240,200,174892958,0,1748,""
1464280967075853564,200,84722891,0,1748,""
1464280967139186891,200,30093871,0,1748,""
1464280966595853612,200,573429236,0,1748,""
1464280966995853572,200,178672852,0,1748,""
1464280967159186889,200,18381185,0,1748,""
1464280966949186910,200,228389180,0,1748,""
1464280966952520243,200,228365606,0,1748,""
1464280967145853557,200,36539033,0,1748,""
1464280967119186893,200,63215913,0,1748,""
1464280967165853555,200,20058417,0,1748,""
1464280967175853554,200,26065433,0,1748,""
1464280967112520227,200,91248559,0,1748,""
1464280966629186942,200,574607741,0,1748,""
1464280967185853553,200,19273545,0,1748,""
1464280967195853552,200,18346975,0,1748,""
1464280967155853556,200,59430289,0,1748,""
1464280967189186886,200,29996520,0,1748,""
1464280967009186904,200,214741038,0,1748,""
1464280967205853551,200,19991839,0,1748,""
1464280967172520221,200,57818253,0,1748,""
1464280967192520219,200,42078852,0,1748,""
1464280967199186885,200,35419869,0,1748,""
1464280967079186897,200,155447921,0,1748,""
1464280966955853576,200,282709699,0,1748,""
1464280967222520216,200,17773485,0,1748,""
1464280966855853586,200,392843617,0,1748,""
1464280967229186882,200,20931513,0,1748,""
1464280966839186921,200,422617333,0,1748,""
1464280967169186888,200,92618820,0,1748,""
1464280967202520218,200,59299043,0,1748,""
1464280967242520214,200,19314408,0,1748,""
1464280967122520226,200,142199260,0,1748,""
1464280967062520232,200,205765040,0,1748,""
1464280967252520213,200,23298308,0,1748,""
1464280967259186879,200,18387673,0,1748,""
1464280967235853548,200,41721006,0,1748,""
1464280966789186926,200,494682656,0,1748,""
1464280967239186881,200,44686429,0,1748,""
1464280966739186931,200,545941627,0,1748,""
1464280967082520230,200,208959596,0,1748,""
1464280967215853550,200,81072363,0,1748,""
1464280967065853565,200,232275834,0,1748,""
1464280967249186880,200,55162847,0,1748,""
1464280967262520212,200,41845293,0,1748,""
1464280966762520262,200,547110444,0,1748,""
1464280967272520211,200,37149529,0,1748,""
1464280967255853546,200,64540189,0,1748,""
1464280967299186875,200,21219629,0,1748,""
1464280967275853544,200,47716420,0,1748,""
1464280967265853545,200,60582671,0,1748,""
1464280967295853542,200,31682176,0,1748,""
1464280966749186930,200,584730321,0,1748,""
1464280967045853567,200,289641939,0,1748,""
1464280967322520206,200,19955061,0,1748,""
1464280967302520208,200,39956180,0,1748,""
1464280967289186876,200,56058009,0,1748,""
1464280966799186925,200,546072268,0,1748,""
1464280967329186872,200,19246216,0,1748,""
1464280967315853540,200,37918204,0,1748,""
1464280967319186873,200,38329222,0,1748,""
1464280967339186871,200,25354969,0,1748,""
1464280967335853538,200,33641306,0,1748,""
1464280967349186870,200,21209849,0,1748,""
1464280967342520204,200,31605781,0,1748,""
1464280967362520202,200,20133633,0,1748,""
1464280967332520205,200,55122533,0,1748,""
1464280967352520203,200,35146229,0,1748,""
1464280967292520209,200,97046673,0,1748,""
1464280967345853537,200,46846641,0,1748,""
1464280967375853534,200,19007454,0,1748,""
1464280967372520201,200,22342611,0,1748,""
1464280966802520258,200,608138688,0,1748,""
1464280967282520210,200,128195004,0,1748,""
1464280967212520217,200,198228849,0,1748,""
1464280967389186866,200,25269899,0,1748,""
1464280967385853533,200,28624784,0,1748,""
1464280967305853541,200,113485679,0,1748,""
1464280967162520222,200,261425658,0,1748,""
1464280967285853543,200,139502149,0,1748,""
1464280967089186896,200,339302563,0,1748,""
1464280967095853562,200,338813667,0,1748,""
1464280967415853530,200,21229994,0,1748,""
1464280967369186868,200,69638797,0,1748,""
1464280967419186863,200,21395550,0,1748,""
1464280967365853535,200,78391494,0,1748,""
1464280967105853561,200,338407535,0,1748,""
1464280967422520196,200,31085377,0,1748,""
1464280967429186862,200,24426931,0,1748,""
1464280967432520195,200,22174626,0,1748,""
1464280967355853536,200,102560754,0,1748,""
1464280967442520194,200,20776515,0,1748,""
1464280967149186890,200,320717135,0,1748,""
1464280967392520199,200,77397086,0,1748,""
1464280967449186860,200,25636213,0,1748,""
1464280967182520220,200,292311938,0,1748,""
1464280967445853527,200,30349132,0,1748,""
1464280967209186884,200,270263175,0,1748,""
1464280967142520224,200,338757090,0,1748,""
1464280967465853525,200,22431837,0,1748,""
1464280967459186859,200,34141044,0,1748,""
1464280967455853526,200,38410399,0,1748,""
1464280967479186857,200,22419968,0,1748,""
1464280967152520223,200,351038133,0,1748,""
1464280967475853524,200,29567719,0,1748,""
1464280967482520190,200,26835010,0,1748,""
1464280967125853559,200,387467291,0,1748,""
1464280967359186869,200,157059475,0,1748,""
1464280967179186887,200,338058290,0,1748,""
1464280967495853522,200,29876761,0,1748,""
1464280967382520200,200,143245473,0,1748,""
1464280967219186883,200,308718246,0,1748,""
1464280967509186854,200,20007015,0,1748,""
1464280967505853521,200,29615705,0,1748,""
1464280967519186853,200,24658712,0,1748,""
1464280967512520187,200,31336200,0,1748,""
1464280967492520189,200,55909895,0,1748,""
1464280967525853519,200,25372052,0,1748,""
1464280967462520192,200,88719867,0,1748,""
1464280967395853532,200,161301779,0,1748,""
1464280967245853547,200,317426804,0,1748,""
1464280967232520215,200,336316900,0,1748,""
1464280967269186878,200,301316747,0,1748,""
1464280967472520191,200,99313054,0,1748,""
1464280967535853518,200,37251041,0,1748,""
1464280967522520186,200,53929098,0,1748,""
1464280967279186877,200,301527584,0,1748,""
1464280967409186864,200,171538250,0,1748,""
1464280967022520236,200,561697081,0,1748,""
1464280967539186851,200,51270242,0,1748,""
1464280967562520182,200,35083732,0,1748,""
1464280967532520185,200,81995282,0,1748,""
1464280967569186848,200,54011005,0,1748,""
1464280967599186845,200,25140035,0,1748,""
1464280967602520178,200,32754841,0,1748,""
1464280967582520180,200,57722799,0,1748,""
1464280967559186849,200,87479451,0,1748,""
1464280967552520183,200,94153884,0,1748,""
1464280967549186850,200,101230696,0,1748,""
1464280967469186858,200,186390600,0,1748,""
1464280967225853549,200,436898490,0,1748,""
1464280967402520198,200,262049318,0,1748,""
1464280967435853528,200,229919285,0,1748,""
