1464282273358993497,200,73284316,0,1748,""
1464282273368993496,200,66672324,0,1748,""
1464282273325660167,200,114404618,0,1748,""
1464282273302326836,200,139757292,0,1748,""
1464282273425660157,200,16431218,0,1748,""
1464282273418993491,200,27805191,0,1748,""
1464282273388993494,200,60360345,0,1748,""
1464282273355660164,200,94647356,0,1748,""
1464282273392326827,200,61374762,0,1748,""
1464282273422326824,200,41440307,0,1748,""
1464282273432326823,200,33585607,0,1748,""
1464282273448993488,200,18630139,0,1748,""
1464282273222326844,200,248622556,0,1748,""
1464282273402326826,200,68656018,0,1748,""
1464282273435660156,200,36745472,0,1748,""
1464282273408993492,200,63426001,0,1748,""
1464282273412326825,200,64457063,0,1748,""
1464282273458993487,200,19283089,0,1748,""
1464282273055660194,200,438190992,0,1748,""
1464282273438993489,200,56949289,0,1748,""
1464282273468993486,200,31735136,0,1748,""
1464282273465660153,200,35072646,0,1748,""
1464282273462326820,200,38422290,0,1748,""
1464282273445660155,200,57086437,0,1748,""
1464282273452326821,200,54358229,0,1748,""
1464282273322326834,200,184395475,0,1748,""
1464282273472326819,200,36211607,0,1748,""
1464282273475660152,200,45114014,0,1748,""
1464282273495660150,200,30802310,0,1748,""
1464282273488993484,200,42579759,0,1748,""
1464282273282326838,200,253455452,0,1748,""
1464282273482326818,200,55557449,0,1748,""
1464282273492326817,200,49566195,0,1748,""
1464282273515660148,200,28001091,0,1748,""
1464282273525660147,200,21059590,0,1748,""
1464282273455660154,200,91068975,0,1748,""
1464282273498993483,200,48857875,0,1748,""
1464282273442326822,200,105533143,0,1748,""
1464282273485660151,200,63738609,0,1748,""
1464282273502326816,200,47890896,0,1748,""
1464282273535660146,200,19962410,0,1748,""
1464282273375660162,200,179964309,0,1748,""
1464282273365660163,200,203085558,0,1748,""
1464282273382326828,200,193434058,0,1748,""
1464282273558993477,200,18636077,0,1748,""
1464282273398993493,200,178666982,0,1748,""
1464282273538993479,200,41335647,0,1748,""
1464282273545660145,200,43436116,0,1748,""
1464282273508993482,200,80147970,0,1748,""
1464282273565660143,200,24831689,0,1748,""
1464282273575660142,200,18030227,0,1748,""
1464282273518993481,200,75533251,0,1748,""
1464282273528993480,200,68778627,0,1748,""
1464282273548993478,200,50522041,0,1748,""
1464282273585660141,200,18701793,0,1748,""
1464282273578993475,200,25388127,0,1748,""
1464282273522326814,200,83376667,0,1748,""
1464282273428993490,200,185515865,0,1748,""
1464282273415660158,200,202448336,0,1748,""
1464282273478993485,200,139140518,0,1748,""
1464282273542326812,200,77129723,0,1748,""
1464282273512326815,200,109984830,0,1748,""
1464282273532326813,200,95080516,0,1748,""
1464282273602326806,200,26211669,0,1748,""
1464282273612326805,200,19278323,0,1748,""
1464282273568993476,200,76651295,0,1748,""
1464282273592326807,200,53325637,0,1748,""
1464282273632326803,200,18246668,0,1748,""
1464282273628993470,200,27412187,0,1748,""
1464282273642326802,200,20676302,0,1748,""
1464282273615660138,200,47373129,0,1748,""
1464282273552326811,200,111975626,0,1748,""
1464282273645660135,200,23504422,0,1748,""
1464282273652326801,200,18475461,0,1748,""
1464282273648993468,200,21824274,0,1748,""
1464282273555660144,200,118261017,0,1748,""
1464282273562326810,200,117555971,0,1748,""
1464282273662326800,200,18957359,0,1748,""
1464282273638993469,200,47312336,0,1748,""
1464282273658993467,200,29046622,0,1748,""
1464282273572326809,200,118298142,0,1748,""
1464282273675660132,200,18268529,0,1748,""
1464282273672326799,200,21606228,0,1748,""
1464282273665660133,200,29602363,0,1748,""
1464282273622326804,200,76388923,0,1748,""
1464282273595660140,200,103067970,0,1748,""
1464282273618993471,200,85965894,0,1748,""
1464282273685660131,200,19340353,0,1748,""
1464282273598993473,200,110413717,0,1748,""
1464282273582326808,200,130589759,0,1748,""
1464282273608993472,200,107498998,0,1748,""
1464282273588993474,200,133911581,0,1748,""
1464282273668993466,200,53929486,0,1748,""
1464282273692326797,200,34330699,0,1748,""
1464282273695660130,200,31006912,0,1748,""
1464282273505660149,200,223889104,0,1748,""
1464282273688993464,200,41744743,0,1748,""
1464282273718993461,200,21784604,0,1748,""
1464282273708993462,200,31805225,0,1748,""
1464282273698993463,200,48020122,0,1748,""
1464282273625660137,200,122906550,0,1748,""
1464282273735660126,200,39390634,0,1748,""
1464282273682326798,200,92743291,0,1748,""
1464282273742326792,200,32787219,0,1748,""
1464282273745660125,200,30841517,0,1748,""
1464282273725660127,200,53677141,0,1748,""
1464282273712326795,200,67036205,0,1748,""
1464282273705660129,200,75735270,0,1748,""
1464282273728993460,200,52411243,0,1748,""
1464282273678993465,200,102417491,0,1748,""
1464282273655660134,200,127788081,0,1748,""
1464282273605660139,200,179801294,0,1748,""
1464282273378993495,200,407547155,0,1748,""
1464282273748993458,200,49429118,0,1748,""
1464282273635660136,200,166938491,0,1748,""
1464282273762326790,200,44148957,0,1748,""
1464282273778993455,200,28939181,0,1748,""
1464282273782326788,200,27044116,0,1748,""
1464282273795660120,200,27383094,0,1748,""
1464282273802326786,200,29454312,0,1748,""
1464282273805660119,200,26123885,0,1748,""
1464282273788993454,200,44747682,0,1748,""
1464282273785660121,200,48092569,0,1748,""
1464282273758993457,200,82845935,0,1748,""
1464282273808993452,200,32867234,0,1748,""
1464282273822326784,200,20976711,0,1748,""
1464282273732326793,200,119166457,0,1748,""
1464282273722326794,200,137533058,0,1748,""
1464282273715660128,200,144213447,0,1748,""
1464282273818993451,200,53072656,0,1748,""
1464282273842326782,200,31476576,0,1748,""
1464282273832326783,200,41492357,0,1748,""
1464282273825660117,200,53115044,0,1748,""
1464282273848993448,200,29810137,0,1748,""
1464282273792326787,200,92213455,0,1748,""
1464282273772326789,200,121610072,0,1748,""
1464282273775660122,200,120173805,0,1748,""
1464282273868993446,200,29016944,0,1748,""
1464282273875660112,200,24146840,0,1748,""
1464282273858993447,200,40829591,0,1748,""
1464282273865660113,200,36024658,0,1748,""
1464282273872326779,200,29375599,0,1748,""
1464282273812326785,200,95226866,0,1748,""
1464282273892326777,200,26686676,0,1748,""
1464282273765660123,200,160186563,0,1748,""
1464282273885660111,200,45019630,0,1748,""
1464282273702326796,200,228380456,0,1748,""
1464282273912326775,200,22716969,0,1748,""
1464282273905660109,200,31409146,0,1748,""
1464282273908993442,200,28114924,0,1748,""
1464282273855660114,200,83311728,0,1748,""
1464282273902326776,200,36647250,0,1748,""
1464282273815660118,200,123336351,0,1748,""
1464282273862326780,200,77981815,0,1748,""
1464282273738993459,200,201329053,0,1748,""
1464282273878993445,200,65835918,0,1748,""
1464282273925660107,200,23108509,0,1748,""
1464282273928993440,200,21913559,0,1748,""
1464282273798993453,200,159543278,0,1748,""
1464282273852326781,200,111370163,0,1748,""
1464282273752326791,200,213069287,0,1748,""
1464282273755660124,200,212123879,0,1748,""
1464282273942326772,200,28215276,0,1748,""
1464282273828993450,200,146617957,0,1748,""
1464282273845660115,200,133089811,0,1748,""
1464282273768993456,200,211317228,0,1748,""
1464282273835660116,200,153834114,0,1748,""
1464282273955660104,200,38160448,0,1748,""
1464282273948993438,200,46962804,0,1748,""
1464282273952326771,200,45349036,0,1748,""
1464282273958993437,200,39881435,0,1748,""
1464282273882326778,200,124313673,0,1748,""
1464282273945660105,200,68913480,0,1748,""
1464282273922326774,200,98583581,0,1748,""
1464282273888993444,200,134010282,0,1748,""
1464282273838993449,200,184020112,0,1748,""
1464282273962326770,200,64085570,0,1748,""
1464282273898993443,200,127418915,0,1748,""
1464282273895660110,200,130766196,0,1748,""
1464282274005660099,200,25794747,0,1748,""
1464282273935660106,200,102306521,0,1748,""
1464282273918993441,200,120329264,0,1748,""
1464282274022326764,200,24675260,0,1748,""
1464282273995660100,200,53354031,0,1748,""
1464282273968993436,200,82078491,0,1748,""
1464282274008993432,200,42084906,0,1748,""
1464282273988993434,200,63699587,0,1748,""
1464282273992326767,200,68428447,0,1748,""
1464282274042326762,200,24384698,0,1748,""
1464282273998993433,200,67772411,0,1748,""
1464282274015660098,200,56283615,0,1748,""
1464282273978993435,200,94537883,0,1748,""
1464282274058993427,200,21717172,0,1748,""
1464282274048993428,200,33006798,0,1748,""
1464282273972326769,200,111332842,0,1748,""
1464282274062326760,200,28581517,0,1748,""
1464282273985660101,200,105250412,0,1748,""
1464282274038993429,200,53693131,0,1748,""
1464282274045660095,200,50164321,0,1748,""
1464282274075660092,200,20169709,0,1748,""
1464282274078993425,200,26116402,0,1748,""
1464282274065660093,200,39458821,0,1748,""
1464282274085660091,200,26016081,0,1748,""
1464282274072326759,200,40567481,0,1748,""
1464282273982326768,200,132168428,0,1748,""
1464282274088993424,200,25518861,0,1748,""
1464282274092326757,200,27720370,0,1748,""
1464282274098993423,200,22309734,0,1748,""
1464282274102326756,200,23370680,0,1748,""
1464282274105660089,200,23058793,0,1748,""
1464282274082326758,200,48589019,0,1748,""
1464282274108993422,200,21923489,0,1748,""
1464282274112326755,200,25200164,0,1748,""
1464282273975660102,200,161873448,0,1748,""
1464282274028993430,200,115153774,0,1748,""
1464282274118993421,200,26697166,0,1748,""
1464282274035660096,200,110041652,0,1748,""
1464282274122326754,200,27037121,0,1748,""
1464282274125660087,200,26748886,0,1748,""
1464282274132326753,200,26573430,0,1748,""
1464282274025660097,200,135201103,0,1748,""
1464282274032326763,200,130659483,0,1748,""
1464282274145660085,200,17339926,0,1748,""
1464282274002326766,200,162389941,0,1748,""
1464282274142326752,200,25692272,0,1748,""
1464282274138993419,200,30532843,0,1748,""
1464282274135660086,200,37858363,0,1748,""
1464282273938993439,200,234532343,0,1748,""
1464282273915660108,200,263364638,0,1748,""
1464282274155660084,200,25118742,0,1748,""
1464282274148993418,200,34676865,0,1748,""
1464282274165660083,200,19202624,0,1748,""
1464282274162326750,200,31605618,0,1748,""
1464282274018993431,200,174950373,0,1748,""
1464282274052326761,200,143463203,0,1748,""
1464282274178993415,200,17966598,0,1748,""
1464282274055660094,200,145072809,0,1748,""
1464282274152326751,200,52443849,0,1748,""
1464282274172326749,200,34045541,0,1748,""
1464282274068993426,200,145772948,0,1748,""
1464282274095660090,200,125410365,0,1748,""
1464282273932326773,200,288750891,0,1748,""
1464282274192326747,200,30491904,0,1748,""
1464282274208993412,200,17140416,0,1748,""
1464282274128993420,200,97143334,0,1748,""
1464282274012326765,200,213827465,0,1748,""
1464282274195660080,200,33934082,0,1748,""
1464282274198993413,200,40228496,0,1748,""
1464282274218993411,200,21931011,0,1748,""
1464282274115660088,200,125274896,0,1748,""
1464282274175660082,200,68093369,0,1748,""
1464282274215660078,200,28113839,0,1748,""
1464282274222326744,200,25224196,0,1748,""
1464282274182326748,200,65240726,0,1748,""
1464282274235660076,200,21044455,0,1748,""
1464282273965660103,200,294291708,0,1748,""
1464282274225660077,200,34312821,0,1748,""
1464282274232326743,200,27667282,0,1748,""
1464282274238993409,200,24607011,0,1748,""
1464282274212326745,200,64540797,0,1748,""
1464282274255660074,200,21214058,0,1748,""
1464282274205660079,200,71223311,0,1748,""
1464282274258993407,200,21410079,0,1748,""
1464282274245660075,200,36265485,0,1748,""
1464282274262326740,200,21346140,0,1748,""
1464282274248993408,200,34714115,0,1748,""
1464282274185660081,200,102866317,0,1748,""
1464282274158993417,200,135545641,0,1748,""
1464282274265660073,200,38170554,0,1748,""
1464282274278993405,200,26636584,0,1748,""
1464282274272326739,200,35585122,0,1748,""
1464282274282326738,200,27181856,0,1748,""
1464282274295660070,200,24326464,0,1748,""
1464282274298993403,200,20998055,0,1748,""
1464282274188993414,200,131006927,0,1748,""
1464282274268993406,200,52523762,0,1748,""
1464282274242326742,200,84267165,0,1748,""
1464282274288993404,200,42951333,0,1748,""
1464282274168993416,200,165273037,0,1748,""
1464282274312326735,200,21965754,0,1748,""
1464282274315660068,200,18641684,0,1748,""
1464282274252326741,200,83552361,0,1748,""
1464282274305660069,200,31826772,0,1748,""
1464282274228993410,200,114971587,0,1748,""
1464282274322326734,200,22925814,0,1748,""
1464282274332326733,200,18325175,0,1748,""
1464282274275660072,200,77909472,0,1748,""
1464282274308993402,200,47871385,0,1748,""
1464282274202326746,200,154583677,0,1748,""
1464282274338993399,200,18874943,0,1748,""
1464282274325660067,200,36178122,0,1748,""
1464282274348993398,200,26172186,0,1748,""
1464282274355660064,200,19506277,0,1748,""
1464282274302326736,200,80128765,0,1748,""
1464282274292326737,200,90132595,0,1748,""
1464282274285660071,200,99900871,0,1748,""
1464282274345660065,200,47868196,0,1748,""
1464282274328993400,200,64555756,0,1748,""
1464282274358993397,200,37490229,0,1748,""
1464282274352326731,200,48224529,0,1748,""
1464282274382326728,200,18242544,0,1748,""
1464282274375660062,200,28885824,0,1748,""
1464282274385660061,200,27202168,0,1748,""
1464282274372326729,200,42128474,0,1748,""
1464282274392326727,200,26428335,0,1748,""
1464282274335660066,200,86727295,0,1748,""
1464282274405660059,200,18106234,0,1748,""
1464282274395660060,200,28109989,0,1748,""
1464282274342326732,200,83998538,0,1748,""
1464282274368993396,200,70049332,0,1748,""
1464282274388993394,200,51866377,0,1748,""
1464282274418993391,200,21889902,0,1748,""
1464282274378993395,200,63554686,0,1748,""
1464282274362326730,200,84769428,0,1748,""
1464282274415660058,200,34882527,0,1748,""
1464282274428993390,200,21590694,0,1748,""
1464282274425660057,200,29937802,0,1748,""
1464282274442326722,200,23694017,0,1748,""
1464282274422326724,200,45440635,0,1748,""
1464282274412326725,200,56790134,0,1748,""
1464282274365660063,200,104690165,0,1748,""
1464282274318993401,200,159418040,0,1748,""
1464282274448993388,200,36522006,0,1748,""
1464282274435660056,200,50942388,0,1748,""
1464282274408993392,200,82954179,0,1748,""
1464282274472326719,200,21474358,0,1748,""
1464282274398993393,200,96498113,0,1748,""
1464282274468993386,200,30771004,0,1748,""
1464282274458993387,200,42960894,0,1748,""
1464282274482326718,200,19657447,0,1748,""
1464282274445660055,200,81091528,0,1748,""
1464282274502326716,200,27234444,0,1748,""
1464282274512326715,200,23205421,0,1748,""
1464282274432326723,200,107603834,0,1748,""
1464282274485660051,200,56127713,0,1748,""
1464282274505660049,200,38266256,0,1748,""
1464282274498993383,200,44939010,0,1748,""
1464282274522326714,200,23679850,0,1748,""
1464282274488993384,200,58502696,0,1748,""
1464282274438993389,200,108505482,0,1748,""
1464282274525660047,200,29390610,0,1748,""
1464282274535660046,200,20654773,0,1748,""
1464282274545660045,200,25217769,0,1748,""
1464282274548993378,200,24001788,0,1748,""
1464282274495660050,200,79298853,0,1748,""
1464282274515660048,200,61415958,0,1748,""
1464282274492326717,200,84775398,0,1748,""
1464282274555660044,200,22885680,0,1748,""
1464282274478993385,200,105462907,0,1748,""
1464282274552326711,200,40293083,0,1748,""
1464282274462326720,200,133575507,0,1748,""
1464282274562326710,200,35544792,0,1748,""
1464282274538993379,200,60089290,0,1748,""
1464282274565660043,200,37297932,0,1748,""
1464282274455660054,200,149072880,0,1748,""
1464282274578993375,200,29915082,0,1748,""
1464282274585660041,200,25267358,0,1748,""
1464282274475660052,200,136985484,0,1748,""
1464282274572326709,200,40341603,0,1748,""
1464282274402326726,200,213949354,0,1748,""
1464282274465660053,200,159010234,0,1748,""
1464282274598993373,200,25687817,0,1748,""
1464282274602326706,200,22364925,0,1748,""
1464282274588993374,200,39634939,0,1748,""
1464282274575660042,200,62200912,0,1748,""
1464282274615660038,200,24175326,0,1748,""
1464282274568993376,200,73370839,0,1748,""
1464282274618993371,200,24860011,0,1748,""
1464282274558993377,200,84869284,0,1748,""
1464282274542326712,200,108430418,0,1748,""
1464282274612326705,200,47593964,0,1748,""
1464282274518993381,200,140934572,0,1748,""
1464282274452326721,200,209332875,0,1748,""
1464282274608993372,200,52683802,0,1748,""
1464282274508993382,200,156830843,0,1748,""
