1464282313478976949,200,34305578,0,1748,""
1464282313488976949,200,24321853,0,1748,""
1464282313493976949,200,29630589,0,1748,""
1464282313503976949,200,19632282,0,1748,""
1464282313498976949,200,27525890,0,1748,""
1464282313508976949,200,20118031,0,1748,""
1464282313513976949,200,20075372,0,1748,""
1464282313518976949,200,23123640,0,1748,""
1464282313523976949,200,21162768,0,1748,""
1464282313528976949,200,20490522,0,1748,""
1464282313533976949,200,19166772,0,1748,""
1464282313538976949,200,18102543,0,1748,""
1464282313543976949,200,21171013,0,1748,""
1464282313548976949,200,20128586,0,1748,""
1464282313553976949,200,18492224,0,1748,""
1464282313558976949,200,18496994,0,1748,""
1464282313563976949,200,22120531,0,1748,""
1464282313568976949,200,17135885,0,1748,""
1464282313573976949,200,20434060,0,1748,""
1464282313578976949,200,17109968,0,1748,""
1464282313583976949,200,20176732,0,1748,""
1464282313588976949,200,21043747,0,1748,""
1464282313598976949,200,22031212,0,1748,""
1464282313603976949,200,22519847,0,1748,""
1464282313608976949,200,19222718,0,1748,""
1464282313593976949,200,39347525,0,1748,""
1464282313613976949,200,25617154,0,1748,""
1464282313618976949,200,21994162,0,1748,""
1464282313623976949,200,23172204,0,1748,""
1464282313633976949,200,21746539,0,1748,""
1464282313628976949,200,26788271,0,1748,""
1464282313643976949,200,19307410,0,1748,""
1464282313638976949,200,24315130,0,1748,""
1464282313648976949,200,20153384,0,1748,""
1464282313653976949,200,19196019,0,1748,""
1464282313658976949,200,22184594,0,1748,""
1464282313668976949,200,18523416,0,1748,""
1464282313663976949,200,23533998,0,1748,""
1464282313673976949,200,20239535,0,1748,""
1464282313683976949,200,18291731,0,1748,""
1464282313678976949,200,28558342,0,1748,""
1464282313688976949,200,20017640,0,1748,""
1464282313703976949,200,18676904,0,1748,""
1464282313698976949,200,25066699,0,1748,""
1464282313693976949,200,30080102,0,1748,""
1464282313708976949,200,23047260,0,1748,""
1464282313713976949,200,26232370,0,1748,""
1464282313718976949,200,22452315,0,1748,""
1464282313728976949,200,17166941,0,1748,""
1464282313733976949,200,38832446,0,1748,""
1464282313723976949,200,49988434,0,1748,""
1464282313738976949,200,35001113,0,1748,""
1464282313748976949,200,26684287,0,1748,""
1464282313743976949,200,33454007,0,1748,""
1464282313758976949,200,31497983,0,1748,""
1464282313763976949,200,26515046,0,1748,""
1464282313753976949,200,38987025,0,1748,""
1464282313773976949,200,28139844,0,1748,""
1464282313768976949,200,33148616,0,1748,""
1464282313778976949,200,23169481,0,1748,""
1464282313783976949,200,26059649,0,1748,""
1464282313788976949,200,25167856,0,1748,""
1464282313793976949,200,26131331,0,1748,""
1464282313798976949,200,22388211,0,1748,""
1464282313803976949,200,24193635,0,1748,""
1464282313808976949,200,25236721,0,1748,""
1464282313813976949,200,20250038,0,1748,""
1464282313818976949,200,23313218,0,1748,""
1464282313823976949,200,21158010,0,1748,""
1464282313833976949,200,19329755,0,1748,""
1464282313828976949,200,24384449,0,1748,""
1464282313838976949,200,21050453,0,1748,""
1464282313843976949,200,22356785,0,1748,""
1464282313848976949,200,21236470,0,1748,""
1464282313853976949,200,19049745,0,1748,""
1464282313858976949,200,18102235,0,1748,""
1464282313863976949,200,19231007,0,1748,""
1464282313868976949,200,19110949,0,1748,""
1464282313873976949,200,19229385,0,1748,""
1464282313883976949,200,16614095,0,1748,""
1464282313878976949,200,21626332,0,1748,""
1464282313893976949,200,19612475,0,1748,""
1464282313888976949,200,26098670,0,1748,""
1464282313898976949,200,21270979,0,1748,""
1464282313903976949,200,19068850,0,1748,""
1464282313908976949,200,19226814,0,1748,""
1464282313913976949,200,20073354,0,1748,""
1464282313918976949,200,20104202,0,1748,""
1464282313928976949,200,17664978,0,1748,""
1464282313923976949,200,22676073,0,1748,""
1464282313933976949,200,22255495,0,1748,""
1464282313938976949,200,24532366,0,1748,""
1464282313943976949,200,23375730,0,1748,""
1464282313948976949,200,19164582,0,1748,""
1464282313953976949,200,19371158,0,1748,""
1464282313958976949,200,20177383,0,1748,""
1464282313963976949,200,19297511,0,1748,""
1464282313968976949,200,18074634,0,1748,""
1464282313973976949,200,18387445,0,1748,""
1464282313978976949,200,19124407,0,1748,""
1464282313983976949,200,23277208,0,1748,""
1464282313988976949,200,18286331,0,1748,""
1464282313993976949,200,18073345,0,1748,""
1464282313998976949,200,19063006,0,1748,""
1464282314003976949,200,20092461,0,1748,""
1464282314013976949,200,18396090,0,1748,""
1464282314008976949,200,23431074,0,1748,""
1464282314018976949,200,20197027,0,1748,""
1464282314028976949,200,17320300,0,1748,""
1464282314023976949,200,22370645,0,1748,""
1464282314033976949,200,19339055,0,1748,""
1464282314038976949,200,18110408,0,1748,""
1464282314048976949,200,20251874,0,1748,""
1464282314058976949,200,17166378,0,1748,""
1464282314043976949,200,37516390,0,1748,""
1464282314063976949,200,19310583,0,1748,""
1464282314068976949,200,20129347,0,1748,""
1464282314053976949,200,35140925,0,1748,""
1464282314073976949,200,25278845,0,1748,""
1464282314078976949,200,20280136,0,1748,""
1464282314083976949,200,19498647,0,1748,""
1464282314088976949,200,22193445,0,1748,""
1464282314093976949,200,21208514,0,1748,""
1464282314098976949,200,21324408,0,1748,""
1464282314108976949,200,21460051,0,1748,""
1464282314113976949,200,20002051,0,1748,""
1464282314103976949,200,33041051,0,1748,""
1464282314118976949,200,21050051,0,1748,""
1464282314123976949,200,24414758,0,1748,""
1464282314128976949,200,21177867,0,1748,""
1464282314133976949,200,20011757,0,1748,""
1464282314138976949,200,19003874,0,1748,""
1464282314143976949,200,21370554,0,1748,""
1464282314148976949,200,20572030,0,1748,""
1464282314153976949,200,20159539,0,1748,""
1464282314158976949,200,17269771,0,1748,""
1464282314168976949,200,21342770,0,1748,""
1464282314173976949,200,19153829,0,1748,""
1464282314178976949,200,19200488,0,1748,""
1464282314183976949,200,19613924,0,1748,""
1464282314163976949,200,41610167,0,1748,""
1464282314188976949,200,20106732,0,1748,""
1464282314198976949,200,18173526,0,1748,""
1464282314193976949,200,30017623,0,1748,""
1464282314203976949,200,20027170,0,1748,""
1464282314208976949,200,21034666,0,1748,""
1464282314213976949,200,19994872,0,1748,""
1464282314218976949,200,20282703,0,1748,""
1464282314223976949,200,19036037,0,1748,""
1464282314228976949,200,19005240,0,1748,""
1464282314233976949,200,19085617,0,1748,""
1464282314238976949,200,19000326,0,1748,""
1464282314243976949,200,19028657,0,1748,""
1464282314248976949,200,19991896,0,1748,""
1464282314253976949,200,20200553,0,1748,""
1464282314258976949,200,21855518,0,1748,""
1464282314263976949,200,21057191,0,1748,""
1464282314268976949,200,20111131,0,1748,""
1464282314273976949,200,19077276,0,1748,""
1464282314278976949,200,19051261,0,1748,""
1464282314288976949,200,18286295,0,1748,""
1464282314283976949,200,23318385,0,1748,""
1464282314293976949,200,19203760,0,1748,""
1464282314298976949,200,19112943,0,1748,""
1464282314303976949,200,20195141,0,1748,""
1464282314308976949,200,21168578,0,1748,""
1464282314318976949,200,18444815,0,1748,""
1464282314313976949,200,23479301,0,1748,""
1464282314323976949,200,22240360,0,1748,""
1464282314328976949,200,22209143,0,1748,""
1464282314333976949,200,20217700,0,1748,""
1464282314338976949,200,19204279,0,1748,""
1464282314343976949,200,19045346,0,1748,""
1464282314348976949,200,23473642,0,1748,""
1464282314353976949,200,18511881,0,1748,""
1464282314363976949,200,21288129,0,1748,""
1464282314358976949,200,26297833,0,1748,""
1464282314368976949,200,21220046,0,1748,""
1464282314373976949,200,19044509,0,1748,""
1464282314378976949,200,20257343,0,1748,""
1464282314383976949,200,21329836,0,1748,""
1464282314388976949,200,22444037,0,1748,""
1464282314393976949,200,20107832,0,1748,""
1464282314398976949,200,22153104,0,1748,""
1464282314403976949,200,21059082,0,1748,""
1464282314408976949,200,21141150,0,1748,""
1464282314418976949,200,17656092,0,1748,""
1464282314413976949,200,23899100,0,1748,""
1464282314423976949,200,22141181,0,1748,""
1464282314428976949,200,28536994,0,1748,""
1464282314433976949,200,23549823,0,1748,""
1464282314438976949,200,20289843,0,1748,""
1464282314443976949,200,22268265,0,1748,""
1464282314448976949,200,20978245,0,1748,""
1464282314453976949,200,28129708,0,1748,""
1464282314458976949,200,23142512,0,1748,""
1464282314463976949,200,20977280,0,1748,""
1464282314473976949,200,21257034,0,1748,""
1464282314468976949,200,29378248,0,1748,""
1464282314478976949,200,20210700,0,1748,""
1464282314483976949,200,22573502,0,1748,""
1464282314488976949,200,19136428,0,1748,""
1464282314498976949,200,22045812,0,1748,""
1464282314493976949,200,27057227,0,1748,""
1464282314503976949,200,23562769,0,1748,""
1464282314508976949,200,19991775,0,1748,""
1464282314513976949,200,25243753,0,1748,""
1464282314523976949,200,19052250,0,1748,""
1464282314528976949,200,26459834,0,1748,""
1464282314518976949,200,40095368,0,1748,""
1464282314538976949,200,28662108,0,1748,""
1464282314548976949,200,20156846,0,1748,""
1464282314543976949,200,26257205,0,1748,""
1464282314533976949,200,41123661,0,1748,""
1464282314563976949,200,22478946,0,1748,""
1464282314558976949,200,30056341,0,1748,""
1464282314553976949,200,40210278,0,1748,""
1464282314568976949,200,30656316,0,1748,""
1464282314578976949,200,22007710,0,1748,""
1464282314573976949,200,33549116,0,1748,""
1464282314583976949,200,24919307,0,1748,""
1464282314593976949,200,19483431,0,1748,""
1464282314588976949,200,26303916,0,1748,""
1464282314598976949,200,27033823,0,1748,""
1464282314608976949,200,22278372,0,1748,""
1464282314603976949,200,36320421,0,1748,""
1464282314618976949,200,21323801,0,1748,""
1464282314613976949,200,30277899,0,1748,""
1464282314623976949,200,21593714,0,1748,""
1464282314633976949,200,23625712,0,1748,""
1464282314628976949,200,29979244,0,1748,""
1464282314638976949,200,23690333,0,1748,""
1464282314648976949,200,21087009,0,1748,""
1464282314653976949,200,23421110,0,1748,""
1464282314658976949,200,18432201,0,1748,""
1464282314643976949,200,37867029,0,1748,""
1464282314663976949,200,30452595,0,1748,""
1464282314668976949,200,30208626,0,1748,""
1464282314678976949,200,21373904,0,1748,""
1464282314673976949,200,32167897,0,1748,""
1464282314683976949,200,27273299,0,1748,""
1464282314688976949,200,27315451,0,1748,""
1464282314693976949,200,24145764,0,1748,""
1464282314698976949,200,26096830,0,1748,""
1464282314703976949,200,24040256,0,1748,""
1464282314708976949,200,25009061,0,1748,""
1464282314713976949,200,26541555,0,1748,""
1464282314718976949,200,30195127,0,1748,""
1464282314728976949,200,20209245,0,1748,""
1464282314733976949,200,39436226,0,1748,""
1464282314723976949,200,49450632,0,1748,""
1464282314738976949,200,36473769,0,1748,""
1464282314743976949,200,31483965,0,1748,""
1464282314748976949,200,28624315,0,1748,""
1464282314758976949,200,30597606,0,1748,""
1464282314753976949,200,37013010,0,1748,""
1464282314768976949,200,27627651,0,1748,""
1464282314763976949,200,32632203,0,1748,""
1464282314773976949,200,24053495,0,1748,""
1464282314778976949,200,28501782,0,1748,""
1464282314788976949,200,24237308,0,1748,""
1464282314783976949,200,29927006,0,1748,""
1464282314793976949,200,27324126,0,1748,""
1464282314798976949,200,25235210,0,1748,""
1464282314803976949,200,27318278,0,1748,""
1464282314813976949,200,20444962,0,1748,""
1464282314808976949,200,28093197,0,1748,""
1464282314818976949,200,22027050,0,1748,""
1464282314823976949,200,27309298,0,1748,""
1464282314833976949,200,20175657,0,1748,""
1464282314828976949,200,26301560,0,1748,""
1464282314838976949,200,21086289,0,1748,""
1464282314843976949,200,19991245,0,1748,""
1464282314853976949,200,19449341,0,1748,""
1464282314848976949,200,26989849,0,1748,""
1464282314858976949,200,24258180,0,1748,""
1464282314863976949,200,26634410,0,1748,""
1464282314868976949,200,23050317,0,1748,""
1464282314873976949,200,18062549,0,1748,""
1464282314878976949,200,20609426,0,1748,""
1464282314883976949,200,21179773,0,1748,""
1464282314888976949,200,19318243,0,1748,""
1464282314893976949,200,18032397,0,1748,""
1464282314898976949,200,19238443,0,1748,""
1464282314903976949,200,18084640,0,1748,""
1464282314908976949,200,19095467,0,1748,""
1464282314913976949,200,18037699,0,1748,""
1464282314918976949,200,19036858,0,1748,""
1464282314923976949,200,19036142,0,1748,""
1464282314928976949,200,19171235,0,1748,""
1464282314933976949,200,19083738,0,1748,""
1464282314938976949,200,19041419,0,1748,""
1464282314943976949,200,17229405,0,1748,""
1464282314953976949,200,18622261,0,1748,""
1464282314948976949,200,23652528,0,1748,""
1464282314958976949,200,18002131,0,1748,""
1464282314963976949,200,19048912,0,1748,""
1464282314968976949,200,19531387,0,1748,""
1464282314973976949,200,18433887,0,1748,""
1464282314978976949,200,27098473,0,1748,""
1464282314983976949,200,23301817,0,1748,""
1464282314993976949,200,26442265,0,1748,""
1464282314988976949,200,33179526,0,1748,""
1464282314998976949,200,25451192,0,1748,""
1464282315003976949,200,25989861,0,1748,""
1464282315008976949,200,28370052,0,1748,""
1464282315018976949,200,18397436,0,1748,""
1464282315013976949,200,27624078,0,1748,""
1464282315023976949,200,19014295,0,1748,""
1464282315028976949,200,19067605,0,1748,""
1464282315033976949,200,19444235,0,1748,""
1464282315038976949,200,19044348,0,1748,""
1464282315043976949,200,18136277,0,1748,""
1464282315048976949,200,17311781,0,1748,""
1464282315053976949,200,20157227,0,1748,""
1464282315058976949,200,19591866,0,1748,""
1464282315068976949,200,18127616,0,1748,""
1464282315063976949,200,23143890,0,1748,""
1464282315073976949,200,19246967,0,1748,""
1464282315078976949,200,18957946,0,1748,""
1464282315083976949,200,20097025,0,1748,""
1464282315088976949,200,19242011,0,1748,""
1464282315098976949,200,17675152,0,1748,""
1464282315093976949,200,24001949,0,1748,""
1464282315108976949,200,17687541,0,1748,""
1464282315103976949,200,24014885,0,1748,""
1464282315118976949,200,18442703,0,1748,""
1464282315113976949,200,26094838,0,1748,""
1464282315123976949,200,20241778,0,1748,""
1464282315128976949,200,21433795,0,1748,""
1464282315133976949,200,18123566,0,1748,""
1464282315138976949,200,19127888,0,1748,""
1464282315143976949,200,19230687,0,1748,""
1464282315153976949,200,18426773,0,1748,""
1464282315148976949,200,23444543,0,1748,""
1464282315163976949,200,18073186,0,1748,""
1464282315158976949,200,23085760,0,1748,""
1464282315168976949,200,18282903,0,1748,""
1464282315173976949,200,19388487,0,1748,""
1464282315178976949,200,17418019,0,1748,""
1464282315183976949,200,19080929,0,1748,""
1464282315188976949,200,19364971,0,1748,""
1464282315193976949,200,20184680,0,1748,""
1464282315198976949,200,20460042,0,1748,""
1464282315208976949,200,18396127,0,1748,""
1464282315203976949,200,26229144,0,1748,""
1464282315213976949,200,19054884,0,1748,""
1464282315218976949,200,18056924,0,1748,""
1464282315223976949,200,20109985,0,1748,""
1464282315228976949,200,19073201,0,1748,""
1464282315238976949,200,20332212,0,1748,""
1464282315243976949,200,19425990,0,1748,""
1464282315233976949,200,30690292,0,1748,""
1464282315248976949,200,22286867,0,1748,""
1464282315253976949,200,20220062,0,1748,""
1464282315258976949,200,21408965,0,1748,""
1464282315263976949,200,18253003,0,1748,""
1464282315268976949,200,21210464,0,1748,""
1464282315273976949,200,21442000,0,1748,""
1464282315278976949,200,18067110,0,1748,""
1464282315283976949,200,18338045,0,1748,""
1464282315288976949,200,24307545,0,1748,""
1464282315293976949,200,20185160,0,1748,""
1464282315303976949,200,16479922,0,1748,""
1464282315298976949,200,21502017,0,1748,""
1464282315308976949,200,23950005,0,1748,""
1464282315313976949,200,20490692,0,1748,""
1464282315323976949,200,19168201,0,1748,""
1464282315328976949,200,21263224,0,1748,""
1464282315318976949,200,31317705,0,1748,""
1464282315333976949,200,19474134,0,1748,""
1464282315338976949,200,20044541,0,1748,""
1464282315343976949,200,18996457,0,1748,""
1464282315348976949,200,19188853,0,1748,""
1464282315353976949,200,20211905,0,1748,""
1464282315358976949,200,19124498,0,1748,""
1464282315368976949,200,16362720,0,1748,""
1464282315363976949,200,24004301,0,1748,""
1464282315373976949,200,19065692,0,1748,""
1464282315378976949,200,18360759,0,1748,""
1464282315383976949,200,19212888,0,1748,""
